symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FAST,2018-08-16 00:00:00+00:00,59.31,59.74,58.47,58.71,2329841,27.0038193494,27.199598178,26.6213676844,26.7306395887,4659682,0.0,1.0
FAST,2018-08-17 00:00:00+00:00,59.51,59.79,59.26,59.26,1514253,27.0948792697,27.222363158,26.9810543694,26.9810543694,3028506,0.0,1.0
FAST,2018-08-20 00:00:00+00:00,60.14,60.79,58.69,59.41,2276024,27.3817180185,27.6776627593,26.7215335967,27.0493493096,4552048,0.0,1.0
FAST,2018-08-21 00:00:00+00:00,60.87,61.14,60.07,60.31,1582475,27.7140867274,27.8370176197,27.3498470464,27.4591189507,3164950,0.0,1.0
FAST,2018-08-22 00:00:00+00:00,60.74,60.94,60.46,60.76,1232641,27.6548977792,27.7459576995,27.5274138909,27.6640037712,2465282,0.0,1.0
FAST,2018-08-23 00:00:00+00:00,60.35,60.92,60.16,60.71,1666588,27.4773309347,27.7368517074,27.3908240105,27.6412387912,3333176,0.0,1.0
FAST,2018-08-24 00:00:00+00:00,59.48,60.44,59.04,60.42,3124215,27.0812202816,27.5183078988,26.8808884571,27.5092019068,6248430,0.0,1.0
FAST,2018-08-27 00:00:00+00:00,59.02,59.95,58.84,59.78,2662591,26.8717824651,27.2952110942,26.7898285369,27.217810162,5325182,0.0,1.0
FAST,2018-08-28 00:00:00+00:00,58.75,59.23,58.51,59.15,2397653,26.7488515727,26.9673953813,26.6395796684,26.9309714132,4795306,0.0,1.0
FAST,2018-08-29 00:00:00+00:00,58.81,59.15,58.54,58.77,1530410,26.7761695488,26.9309714132,26.6532386565,26.7579575648,3060820,0.0,1.0
FAST,2018-08-30 00:00:00+00:00,58.17,59.07,57.87,58.64,1968820,26.484777804,26.8945474451,26.3481879237,26.6987686166,3937640,0.0,1.0
FAST,2018-08-31 00:00:00+00:00,58.36,58.76,58.07,58.07,2135468,26.5712847283,26.7534045688,26.4392478439,26.4392478439,4270936,0.0,1.0
FAST,2018-09-04 00:00:00+00:00,59.04,59.53,58.05,58.05,2735703,26.8808884571,27.1039852617,26.4301418519,26.4301418519,5471406,0.0,1.0
FAST,2018-09-05 00:00:00+00:00,59.09,59.44,58.65,58.92,1574446,26.9036534372,27.0630082976,26.7033216126,26.826252505,3148892,0.0,1.0
FAST,2018-09-06 00:00:00+00:00,59.01,59.42,58.46,59.08,1892375,26.8672294691,27.0539023056,26.6168146884,26.8991004411,3784750,0.0,1.0
FAST,2018-09-07 00:00:00+00:00,57.2,58.91,56.77,58.91,3827342,26.0431371908,26.8216995089,25.8473583623,26.8216995089,7654684,0.0,1.0
FAST,2018-09-10 00:00:00+00:00,58.17,58.4,57.21,57.41,2045272,26.484777804,26.5894967123,26.0476901868,26.1387501071,4090544,0.0,1.0
FAST,2018-09-11 00:00:00+00:00,59.12,59.55,58.05,58.25,2248568,26.9173124252,27.1130912537,26.4301418519,26.5212017721,4497136,0.0,1.0
FAST,2018-09-12 00:00:00+00:00,58.76,59.03,58.15,59.03,1475244,26.7534045688,26.8763354611,26.475671812,26.8763354611,2950488,0.0,1.0
FAST,2018-09-13 00:00:00+00:00,59.0,59.2,58.75,59.18,1149451,26.8626764731,26.9537363933,26.7488515727,26.9446304013,2298902,0.0,1.0
FAST,2018-09-14 00:00:00+00:00,57.76,59.38,57.43,59.07,3319967,26.2981049675,27.0356903215,26.1478560991,26.8945474451,6639934,0.0,1.0
FAST,2018-09-17 00:00:00+00:00,57.71,58.18,57.22,57.74,2190810,26.2753399875,26.4893308,26.0522431828,26.2889989755,4381620,0.0,1.0
FAST,2018-09-18 00:00:00+00:00,58.08,58.33,56.89,57.69,1965380,26.4438008399,26.5576257402,25.9019943144,26.2662339954,3930760,0.0,1.0
FAST,2018-09-19 00:00:00+00:00,58.22,58.65,57.96,58.0,1652233,26.5075427841,26.7033216126,26.3891648878,26.4073768718,3304466,0.0,1.0
FAST,2018-09-20 00:00:00+00:00,58.71,58.81,58.16,58.44,1429808,26.7306395887,26.7761695488,26.480224808,26.6077086964,2859616,0.0,1.0
FAST,2018-09-21 00:00:00+00:00,58.9,59.5,58.73,59.05,2397982,26.8171465129,27.0903262737,26.7397455807,26.8854414531,4795964,0.0,1.0
FAST,2018-09-24 00:00:00+00:00,57.7,58.68,56.98,58.52,2194973,26.2707869914,26.7169806007,25.9429712785,26.6441326645,4389946,0.0,1.0
FAST,2018-09-25 00:00:00+00:00,57.99,58.15,57.36,57.76,1375877,26.4028238758,26.475671812,26.115985127,26.2981049675,2751754,0.0,1.0
FAST,2018-09-26 00:00:00+00:00,57.77,58.36,57.67,58.26,1327689,26.3026579635,26.5712847283,26.2571280034,26.5257547681,2655378,0.0,1.0
FAST,2018-09-27 00:00:00+00:00,58.07,58.74,57.69,57.97,1564303,26.4392478439,26.7442985767,26.2662339954,26.3937178838,3128606,0.0,1.0
FAST,2018-09-28 00:00:00+00:00,58.02,58.22,57.68,58.01,2444328,26.4164828638,26.5075427841,26.2616809994,26.4119298678,4888656,0.0,1.0
FAST,2018-10-01 00:00:00+00:00,57.95,58.66,57.58,58.43,1947072,26.3846118918,26.7078746086,26.2161510393,26.6031557003,3894144,0.0,1.0
FAST,2018-10-02 00:00:00+00:00,57.86,58.47,57.62,57.85,2148707,26.3436349276,26.6213676844,26.2343630233,26.3390819316,4297414,0.0,1.0
FAST,2018-10-03 00:00:00+00:00,58.08,58.72,57.92,58.0,2370072,26.4438008399,26.7351925847,26.3709529037,26.4073768718,4740144,0.0,1.0
FAST,2018-10-04 00:00:00+00:00,56.79,58.32,56.18,57.86,3759657,25.8564643543,26.5530727442,25.5787315976,26.3436349276,7519314,0.0,1.0
FAST,2018-10-05 00:00:00+00:00,56.49,57.23,55.91,56.86,3218783,25.7198744739,26.0567961789,25.4558007052,25.8883353264,6437566,0.0,1.0
FAST,2018-10-08 00:00:00+00:00,56.68,57.06,55.65,56.25,4469822,25.8063813982,25.9793952466,25.3374228089,25.6106025696,8939644,0.0,1.0
FAST,2018-10-09 00:00:00+00:00,55.64,57.01,55.64,56.78,5444260,25.3328698129,25.9566302666,25.3328698129,25.8519113583,10888520,0.0,1.0
FAST,2018-10-10 00:00:00+00:00,51.67,55.2,51.48,52.7,13302400,23.525330396,25.1325379883,23.4388234717,23.9942889853,26604800,0.0,1.0
FAST,2018-10-11 00:00:00+00:00,51.25,53.07,50.73,51.61,6663154,23.3341045635,24.1627498377,23.0973487708,23.4980124199,13326308,0.0,1.0
FAST,2018-10-12 00:00:00+00:00,52.07,52.2,50.89,52.07,4966905,23.7074502365,23.7666391846,23.170196707,23.7074502365,9933810,0.0,1.0
FAST,2018-10-15 00:00:00+00:00,52.67,53.06,51.94,51.94,3260148,23.9806299972,24.1581968417,23.6482612883,23.6482612883,6520296,0.0,1.0
FAST,2018-10-16 00:00:00+00:00,52.95,53.12,50.91,51.61,5437673,24.1081138856,24.1855148178,23.179302699,23.4980124199,10875346,0.0,1.0
FAST,2018-10-17 00:00:00+00:00,52.65,53.09,52.12,52.96,2103757,23.9715240052,24.1718558297,23.7302152165,24.1126668816,4207514,0.0,1.0
FAST,2018-10-18 00:00:00+00:00,52.54,53.3,51.93,52.55,3754999,23.9214410491,24.267468746,23.6437082923,23.9259940451,7509998,0.0,1.0
FAST,2018-10-19 00:00:00+00:00,52.0,53.0,51.67,52.56,2636737,23.6755792644,24.1308788656,23.525330396,23.9305470411,5273474,0.0,1.0
FAST,2018-10-22 00:00:00+00:00,51.54,52.63,51.12,52.24,3280004,23.4661414478,23.9624180132,23.2749156153,23.7848511687,6560008,0.0,1.0
FAST,2018-10-23 00:00:00+00:00,50.38,51.0,49.62,50.5,3272095,23.1201137509,23.4046407561,22.7713387122,23.1751834938,6544190,0.4,1.0
FAST,2018-10-24 00:00:00+00:00,48.66,50.48,48.58,50.28,3510274,22.3307807685,23.1660052033,22.2940676065,23.0742222984,7020548,0.0,1.0
FAST,2018-10-25 00:00:00+00:00,49.31,49.76,48.91,49.18,2748087,22.6290752095,22.8355867456,22.4455093997,22.5694163213,5496174,0.0,1.0
FAST,2018-10-26 00:00:00+00:00,49.35,50.16,48.01,48.48,3511633,22.6474317905,23.0191525555,22.0324863275,22.2481761541,7023266,0.0,1.0
FAST,2018-10-29 00:00:00+00:00,49.24,50.34,48.65,49.97,2982648,22.5969511928,23.1017571699,22.3261916233,22.9319587958,5965296,0.0,1.0
FAST,2018-10-30 00:00:00+00:00,51.32,51.4,49.39,49.6,3219154,23.551493404,23.588206566,22.6657883715,22.7621604217,6438308,0.0,1.0
FAST,2018-10-31 00:00:00+00:00,51.41,52.02,51.19,51.81,3187582,23.5927957112,23.8727335713,23.4918345158,23.7763615211,6375164,0.0,1.0
FAST,2018-11-01 00:00:00+00:00,51.81,51.97,50.68,51.63,2632586,23.7763615211,23.849787845,23.2577881083,23.6937569067,5265172,0.0,1.0
FAST,2018-11-02 00:00:00+00:00,52.76,52.89,52.09,52.16,3218635,24.2123303195,24.2719892077,23.904857588,23.9369816047,6437270,0.0,1.0
FAST,2018-11-05 00:00:00+00:00,52.64,53.04,52.3,52.75,2894432,24.1572605765,24.3408263864,24.0012296382,24.2077411742,5788864,0.0,1.0
FAST,2018-11-06 00:00:00+00:00,53.5,53.67,52.4,52.5,2185738,24.5519270677,24.6299425369,24.0471210906,24.0930125431,4371476,0.0,1.0
FAST,2018-11-07 00:00:00+00:00,54.69,54.76,53.68,54.02,2424157,25.098035352,25.1301593688,24.6345316822,24.7905626205,4848314,0.0,1.0
FAST,2018-11-08 00:00:00+00:00,55.13,55.24,54.45,54.67,2898893,25.2999577429,25.3504383406,24.9878958661,25.0888570615,5797786,0.0,1.0
FAST,2018-11-09 00:00:00+00:00,54.76,55.15,54.09,54.61,4098987,25.1301593688,25.3091360334,24.8226866373,25.0613221901,8197974,0.0,1.0
FAST,2018-11-12 00:00:00+00:00,54.12,54.87,53.99,54.81,4001927,24.836454073,25.1806399665,24.7767951848,25.153105095,8003854,0.0,1.0
FAST,2018-11-13 00:00:00+00:00,54.71,55.09,54.22,54.26,2787655,25.1072136425,25.2816011619,24.8823455255,24.9007021064,5575310,0.0,1.0
FAST,2018-11-14 00:00:00+00:00,55.86,56.58,54.96,55.21,5630080,25.6349653458,25.9653838036,25.2219422737,25.3366709048,11260160,0.0,1.0
FAST,2018-11-15 00:00:00+00:00,57.01,57.23,54.51,55.52,4234044,26.1627170492,26.2636782446,25.0154307376,25.4789344075,8468088,0.0,1.0
FAST,2018-11-16 00:00:00+00:00,57.55,57.92,56.73,57.09,5524111,26.4105308925,26.5803292666,26.0342209823,26.1994302111,11048222,0.0,1.0
FAST,2018-11-19 00:00:00+00:00,57.48,58.29,57.32,57.52,6346577,26.3784068757,26.7501276407,26.3049805518,26.3967634567,12693154,0.0,1.0
FAST,2018-11-20 00:00:00+00:00,55.38,57.46,55.02,57.03,4298710,25.414686374,26.3692285853,25.2494771452,26.1718953397,8597420,0.0,1.0
FAST,2018-11-21 00:00:00+00:00,56.73,57.33,55.21,55.55,3211074,26.0342209823,26.3095696971,25.3366709048,25.4927018432,6422148,0.0,1.0
FAST,2018-11-23 00:00:00+00:00,55.86,56.42,55.4,55.84,1246909,25.6349653458,25.8919574796,25.4238646645,25.6257870554,2493818,0.0,1.0
FAST,2018-11-26 00:00:00+00:00,57.63,57.69,56.21,56.5,3087507,26.4472440544,26.4747789259,25.7955854295,25.9286706416,6175014,0.0,1.0
FAST,2018-11-27 00:00:00+00:00,57.33,57.64,56.94,57.21,3462762,26.3095696971,26.4518331997,26.1305930324,26.2544999541,6925524,0.0,1.0
FAST,2018-11-28 00:00:00+00:00,59.07,59.08,56.53,57.4,4717488,27.1080809699,27.1126701152,25.9424380773,26.3416937138,9434976,0.0,1.0
FAST,2018-11-29 00:00:00+00:00,59.26,59.84,58.65,58.89,2460716,27.1952747296,27.4614451539,26.9153368696,27.0254763555,4921432,0.0,1.0
FAST,2018-11-30 00:00:00+00:00,59.26,59.78,58.64,59.45,3082788,27.1952747296,27.4339102824,26.9107477243,27.2824684893,6165576,0.0,1.0
FAST,2018-12-03 00:00:00+00:00,59.73,60.45,58.62,60.0,3150741,27.4109645562,27.7413830139,26.9015694338,27.5348714778,6301482,0.0,1.0
FAST,2018-12-04 00:00:00+00:00,57.27,59.63,57.09,58.61,3843409,26.2820348256,27.3650731037,26.1994302111,26.8969802886,7686818,0.0,1.0
FAST,2018-12-06 00:00:00+00:00,57.3,57.35,55.45,56.42,2803662,26.2958022613,26.3187479875,25.4468103907,25.8919574796,5607324,0.0,1.0
FAST,2018-12-07 00:00:00+00:00,55.25,57.72,55.12,57.07,3255838,25.3550274858,26.4885463617,25.2953685976,26.1902519206,6511676,0.0,1.0
FAST,2018-12-10 00:00:00+00:00,54.62,56.14,53.58,55.37,3469020,25.0659113353,25.7634614127,24.5886402297,25.4100972288,6938040,0.0,1.0
FAST,2018-12-11 00:00:00+00:00,54.89,55.83,54.42,55.47,1839391,25.189818257,25.6211979101,24.9741284304,25.4559886812,3678782,0.0,1.0
FAST,2018-12-12 00:00:00+00:00,54.77,56.36,54.72,55.88,2170248,25.134748514,25.8644226082,25.1118027878,25.6441436363,4340496,0.0,1.0
FAST,2018-12-13 00:00:00+00:00,54.73,55.4,54.29,55.24,2068115,25.116391933,25.4238646645,24.9144695422,25.3504383406,4136230,0.0,1.0
FAST,2018-12-14 00:00:00+00:00,53.87,54.89,53.79,54.07,2031520,24.7217254418,25.189818257,24.6850122799,24.8135083468,4063040,0.0,1.0
FAST,2018-12-17 00:00:00+00:00,52.97,54.21,52.55,53.83,3165240,24.3087023697,24.8777563802,24.1159582693,24.7033688608,6330480,0.0,1.0
FAST,2018-12-18 00:00:00+00:00,52.24,53.61,51.82,53.33,3118628,23.9736947667,24.6024076654,23.7809506663,24.4739115985,6237256,0.0,1.0
FAST,2018-12-19 00:00:00+00:00,51.48,53.12,51.075,52.42,3479696,23.624919728,24.3775395484,23.4390593455,24.0562993811,6959392,0.0,1.0
FAST,2018-12-20 00:00:00+00:00,50.57,51.68,49.98,51.19,3347874,23.2073075106,23.7167026329,22.936547941,23.4918345158,6695748,0.0,1.0
FAST,2018-12-21 00:00:00+00:00,50.43,51.94,50.2,50.97,4622908,23.1430594771,23.8360204093,23.0375091364,23.3908733204,9245816,0.0,1.0
FAST,2018-12-24 00:00:00+00:00,49.36,50.4,49.31,50.24,1409909,22.6520209358,23.1292920414,22.6290752095,23.0558657174,2819818,0.0,1.0
FAST,2018-12-26 00:00:00+00:00,51.6,51.63,49.21,49.7,2804599,23.6799894709,23.6937569067,22.5831837571,22.8080518741,5609198,0.0,1.0
FAST,2018-12-27 00:00:00+00:00,52.13,52.13,50.26,50.77,1846179,23.923214169,23.923214169,23.0650440079,23.2990904155,3692358,0.0,1.0
FAST,2018-12-28 00:00:00+00:00,52.06,52.75,51.71,52.27,1770007,23.8910901523,24.2077411742,23.7304700686,23.9874622024,3540014,0.0,1.0
FAST,2018-12-31 00:00:00+00:00,52.29,52.72,51.67,52.34,1938127,23.9966404929,24.1939737385,23.7121134876,24.0195862191,3876254,0.0,1.0
FAST,2019-01-02 00:00:00+00:00,51.41,52.17,50.825,51.31,2941354,23.5927957112,23.94157075,23.3243307143,23.5469042588,5882708,0.0,1.0
FAST,2019-01-03 00:00:00+00:00,49.95,51.41,49.69,50.95,3463920,22.9227805053,23.5927957112,22.8034627289,23.3816950299,6927840,0.0,1.0
FAST,2019-01-04 00:00:00+00:00,52.0,52.37,50.69,50.91,2248343,23.8635552808,24.0333536549,23.2623772535,23.3633384489,4496686,0.0,1.0
FAST,2019-01-07 00:00:00+00:00,52.38,53.06,51.2,51.52,3597645,24.0379428001,24.3500046769,23.4964236611,23.643276309,7195290,0.0,1.0
FAST,2019-01-08 00:00:00+00:00,53.74,53.79,52.09,52.91,2606212,24.6620665536,24.6850122799,23.904857588,24.2811674982,5212424,0.0,1.0
FAST,2019-01-09 00:00:00+00:00,53.89,54.68,53.26,54.1,2818383,24.7309037323,25.0934462068,24.4417875818,24.8272757825,5636766,0.0,1.0
FAST,2019-01-10 00:00:00+00:00,54.48,54.61,53.32,53.51,1966697,25.0016633019,25.0613221901,24.4693224533,24.556516213,3933394,0.0,1.0
FAST,2019-01-11 00:00:00+00:00,54.84,54.97,54.19,54.28,1641274,25.1668725307,25.2265314189,24.8685780897,24.9098803969,3282548,0.0,1.0
FAST,2019-01-14 00:00:00+00:00,54.07,54.86,54.05,54.5,2497986,24.8135083468,25.1760508212,24.8043300563,25.0108415923,4995972,0.0,1.0
FAST,2019-01-15 00:00:00+00:00,54.59,54.92,54.0,54.08,2246342,25.0521438996,25.2035856927,24.78138433,24.818097492,4492684,0.0,1.0
FAST,2019-01-16 00:00:00+00:00,54.12,55.19,54.02,54.74,3794723,24.836454073,25.3274926143,24.7905626205,25.1209810783,7589446,0.0,1.0
FAST,2019-01-17 00:00:00+00:00,57.34,57.59,54.88,55.45,6361414,26.3141588423,26.4288874735,25.1852291117,25.4468103907,12722828,0.0,1.0
FAST,2019-01-18 00:00:00+00:00,59.35,59.38,57.62,57.99,5083612,27.2365770368,27.2503444725,26.4426549092,26.6124532833,10167224,0.0,1.0
FAST,2019-01-22 00:00:00+00:00,59.1,59.66,58.68,58.71,4730257,27.1218484056,27.3788405394,26.9291043053,26.942871741,9460514,0.0,1.0
FAST,2019-01-23 00:00:00+00:00,58.9,59.78,58.36,58.45,2964049,27.0300655007,27.4339102824,26.7822516574,26.8235539646,5928098,0.0,1.0
FAST,2019-01-24 00:00:00+00:00,58.81,59.22,58.36,58.95,3242341,26.9887631935,27.1769181486,26.7822516574,27.053011227,6484682,0.0,1.0
FAST,2019-01-25 00:00:00+00:00,59.53,59.77,59.1,59.28,2564603,27.3191816512,27.4293211372,27.1218484056,27.2044530201,5129206,0.0,1.0
FAST,2019-01-28 00:00:00+00:00,59.39,59.7,58.39,58.8,3804777,27.2549336178,27.3971971204,26.7960190932,26.9841740483,7609554,0.0,1.0
FAST,2019-01-29 00:00:00+00:00,59.97,60.29,59.4,59.6,2381218,27.5211040421,27.66795669,27.259522763,27.351305668,4762436,0.0,1.0
FAST,2019-01-30 00:00:00+00:00,60.19,60.53,59.32,59.87,2264935,27.8193984831,27.9765441133,27.4172905469,27.6714967134,4529870,0.43,1.0
FAST,2019-01-31 00:00:00+00:00,60.46,60.86,59.8,60.14,8777418,27.9441906012,28.1290678133,27.6391432013,27.7962888316,17554836,0.0,1.0
FAST,2019-02-01 00:00:00+00:00,60.55,61.2,60.05,60.73,2864862,27.9857879739,28.2862134435,27.7546914589,28.0689827194,5729724,0.0,1.0
FAST,2019-02-04 00:00:00+00:00,61.42,61.42,60.37,60.73,1884752,28.3878959101,28.3878959101,27.9025932285,28.0689827194,3769504,0.0,1.0
FAST,2019-02-05 00:00:00+00:00,61.62,61.65,60.03,60.03,1873825,28.4803345162,28.4942003071,27.7454475983,27.7454475983,3747650,0.0,1.0
FAST,2019-02-06 00:00:00+00:00,61.52,62.12,61.21,61.35,2126012,28.4341152132,28.7114310312,28.2908353738,28.355542398,4252024,0.0,1.0
FAST,2019-02-07 00:00:00+00:00,60.75,61.53,60.28,61.17,3000934,28.07822658,28.4387371435,27.8609958558,28.2723476526,6001868,0.0,1.0
FAST,2019-02-08 00:00:00+00:00,60.68,60.91,59.81,60.38,2670328,28.0458730678,28.1521774648,27.6437651316,27.9072151588,5340656,0.0,1.0
FAST,2019-02-11 00:00:00+00:00,61.87,61.9,60.95,60.95,2410427,28.5958827737,28.6097485646,28.170665186,28.170665186,4820854,0.0,1.0
FAST,2019-02-12 00:00:00+00:00,62.86,63.07,61.54,61.54,3214998,29.0534538735,29.1505144098,28.4433590738,28.4433590738,6429996,0.0,1.0
FAST,2019-02-13 00:00:00+00:00,63.01,63.29,62.61,63.0,2054734,29.122782828,29.2521968765,28.937905616,29.1181608977,4109468,0.0,1.0
FAST,2019-02-14 00:00:00+00:00,62.37,62.93,62.02,62.62,2046480,28.8269792888,29.0858073856,28.6652117282,28.9425275463,4092960,0.0,1.0
FAST,2019-02-15 00:00:00+00:00,62.97,63.14,62.47,62.95,1788808,29.1042951068,29.1828679219,28.8731985918,29.0950512462,3577616,0.0,1.0
FAST,2019-02-19 00:00:00+00:00,62.46,62.8834,62.32,62.68,2679075,28.8685766615,29.0642691904,28.8038696372,28.9702591281,5358150,0.0,1.0
FAST,2019-02-20 00:00:00+00:00,62.1,62.57,61.71,62.43,2388119,28.7021871706,28.9194178948,28.5219318889,28.8547108706,4776238,0.0,1.0
FAST,2019-02-21 00:00:00+00:00,62.45,62.835,62.0,62.12,1893082,28.8639547312,29.0418990478,28.6559678676,28.7114310312,3786164,0.0,1.0
FAST,2019-02-22 00:00:00+00:00,62.66,63.0,62.46,62.81,1289377,28.9610152675,29.1181608977,28.8685766615,29.030344222,2578754,0.0,1.0
FAST,2019-02-25 00:00:00+00:00,62.9,63.02,62.67,62.99,1133400,29.0719415947,29.1274047583,28.9656371978,29.1135389674,2266800,0.0,1.0
FAST,2019-02-26 00:00:00+00:00,62.81,63.35,62.73,62.92,1458236,29.030344222,29.2799284583,28.9933687796,29.0811854553,2916472,0.0,1.0
FAST,2019-02-27 00:00:00+00:00,63.52,63.72,62.18,62.52,2064753,29.3585012734,29.4509398794,28.739162613,28.8963082433,4129506,0.0,1.0
FAST,2019-02-28 00:00:00+00:00,62.94,63.5,62.85,63.5,1899327,29.0904293159,29.3492574128,29.0488319432,29.3492574128,3798654,0.0,1.0
FAST,2019-03-01 00:00:00+00:00,62.23,63.63,61.79,63.37,2788714,28.7622722645,29.4093425067,28.5589073313,29.2891723189,5577428,0.0,1.0
FAST,2019-03-04 00:00:00+00:00,62.65,62.69,61.75,62.23,2198668,28.9563933372,28.9748810584,28.5404196101,28.7622722645,4397336,0.0,1.0
FAST,2019-03-05 00:00:00+00:00,61.97,62.69,61.94,62.69,1534855,28.6421020767,28.9748810584,28.6282362858,28.9748810584,3069710,0.0,1.0
FAST,2019-03-06 00:00:00+00:00,62.03,62.35,61.83,61.89,1348879,28.6698336585,28.8177354282,28.5773950525,28.6051266343,2697758,0.0,1.0
FAST,2019-03-07 00:00:00+00:00,61.52,62.01,61.0,61.94,2159209,28.4341152132,28.6605897979,28.1937748375,28.6282362858,4318418,0.0,1.0
FAST,2019-03-08 00:00:00+00:00,61.43,61.6,60.58,61.09,1885731,28.3925178404,28.4710906556,27.9996537648,28.2353722102,3771462,0.0,1.0
FAST,2019-03-11 00:00:00+00:00,61.72,61.8,61.4,61.43,1680509,28.5265538192,28.5635292616,28.3786520495,28.3925178404,3361018,0.0,1.0
FAST,2019-03-12 00:00:00+00:00,62.17,62.37,61.56,61.91,1361038,28.7345406827,28.8269792888,28.4526029344,28.6143704949,2722076,0.0,1.0
FAST,2019-03-13 00:00:00+00:00,62.68,62.81,62.17,62.2,1663721,28.9702591281,29.030344222,28.7345406827,28.7484064736,3327442,0.0,1.0
FAST,2019-03-14 00:00:00+00:00,62.19,62.64,61.89,62.56,1406293,28.7437845433,28.9517714069,28.6051266343,28.9147959645,2812586,0.0,1.0
FAST,2019-03-15 00:00:00+00:00,62.28,62.6828,62.03,62.16,2739576,28.785381916,28.9715532686,28.6698336585,28.7299187524,5479152,0.0,1.0
FAST,2019-03-18 00:00:00+00:00,63.16,63.19,62.35,62.35,1308148,29.1921117826,29.2059775735,28.8177354282,28.8177354282,2616296,0.0,1.0
FAST,2019-03-19 00:00:00+00:00,62.63,63.63,62.29,63.46,1517028,28.9471494766,29.4093425067,28.7900038463,29.3307696916,3034056,0.0,1.0
FAST,2019-03-20 00:00:00+00:00,62.63,63.22,62.07,62.45,1882851,28.9471494766,29.2198433644,28.6883213797,28.8639547312,3765702,0.0,1.0
FAST,2019-03-21 00:00:00+00:00,63.88,63.97,62.27,62.55,1231149,29.5248907642,29.566488137,28.7807599857,28.9101740342,2462298,0.0,1.0
FAST,2019-03-22 00:00:00+00:00,61.7,63.79,61.66,63.47,1700439,28.5173099586,29.4832933915,28.4988222374,29.3353916219,3400878,0.0,1.0
FAST,2019-03-25 00:00:00+00:00,61.9,62.24,61.56,61.77,1115850,28.6097485646,28.7668941948,28.4526029344,28.5496634707,2231700,0.0,1.0
FAST,2019-03-26 00:00:00+00:00,62.32,62.37,61.71,62.23,929000,28.8038696372,28.8269792888,28.5219318889,28.7622722645,1858000,0.0,1.0
FAST,2019-03-27 00:00:00+00:00,62.72,62.85,61.96,62.43,1117540,28.9887468493,29.0488319432,28.6374801464,28.8547108706,2235080,0.0,1.0
FAST,2019-03-28 00:00:00+00:00,63.51,63.65,62.71,62.82,1228020,29.3538793431,29.4185863673,28.984124919,29.0349661523,2456040,0.0,1.0
FAST,2019-03-29 00:00:00+00:00,64.31,64.54,63.83,63.99,1864462,29.7236337672,29.8299381641,29.5017811127,29.5757319976,3728924,0.0,1.0
FAST,2019-04-01 00:00:00+00:00,65.79,65.86,64.53,64.95,2131962,30.4076794518,30.4400329639,29.8253162338,30.0194373065,4263924,0.0,1.0
FAST,2019-04-02 00:00:00+00:00,66.01,66.11,65.57,65.78,1537994,30.5093619184,30.5555812214,30.3059969851,30.4030575215,3075988,0.0,1.0
FAST,2019-04-03 00:00:00+00:00,65.82,66.59,65.67,66.17,2027279,30.4215452427,30.7774338759,30.3522162882,30.5833128032,4054558,0.0,1.0
FAST,2019-04-04 00:00:00+00:00,66.32,66.55,65.83,66.01,1076686,30.6526417577,30.7589461547,30.426167173,30.5093619184,2153372,0.0,1.0
FAST,2019-04-05 00:00:00+00:00,66.67,66.84,66.25,66.6,1286581,30.8144093183,30.8929821334,30.6202882456,30.7820558062,2573162,0.0,1.0
FAST,2019-04-08 00:00:00+00:00,66.59,67.09,66.42,66.66,1719766,30.7774338759,31.0085303909,30.6988610608,30.809787388,3439532,0.0,1.0
FAST,2019-04-09 00:00:00+00:00,64.97,66.18,64.87,66.18,2340279,30.0286811671,30.5879347335,29.9824618641,30.5879347335,4680558,0.0,1.0
FAST,2019-04-10 00:00:00+00:00,65.19,65.33,64.1,64.58,2721431,30.1303636337,30.1950706579,29.6265732309,29.8484258853,5442862,0.0,1.0
FAST,2019-04-11 00:00:00+00:00,68.48,69.2,67.0,67.57,5969491,31.6509787028,31.9837576845,30.9669330182,31.2303830454,11938982,0.0,1.0
FAST,2019-04-12 00:00:00+00:00,69.71,69.8,68.22,68.77,3129728,32.2194761299,32.2610735026,31.530808515,31.7850146815,6259456,0.0,1.0
FAST,2019-04-15 00:00:00+00:00,68.77,69.88,68.68,69.36,1973837,31.7850146815,32.298048945,31.7434173088,32.0577085693,3947674,0.0,1.0
FAST,2019-04-16 00:00:00+00:00,69.52,69.63,68.77,69.04,2780993,32.1316594541,32.1825006874,31.7850146815,31.9098067997,5561986,0.0,1.0
FAST,2019-04-17 00:00:00+00:00,70.13,70.36,69.64,69.85,1693743,32.4135972025,32.5199015994,32.1871226177,32.2841831541,3387486,0.0,1.0
FAST,2019-04-18 00:00:00+00:00,71.08,71.11,69.96,70.59,2467472,32.8526805811,32.866546372,32.3350243874,32.6262059964,4934944,0.0,1.0
FAST,2019-04-22 00:00:00+00:00,70.1,71.44,69.77,71.14,2434794,32.3997314116,33.019070072,32.2472077117,32.8804121629,4869588,0.0,1.0
FAST,2019-04-23 00:00:00+00:00,71.1,71.37,69.52,69.56,2159856,33.0606674447,33.1862142831,32.3259859459,32.3445854775,4319712,0.43,1.0
FAST,2019-04-24 00:00:00+00:00,71.35,71.88,71.12,71.18,1756686,33.1769145173,33.4233583112,33.0699672105,33.0978665079,3513372,0.0,1.0
