symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMAT,2018-08-09 00:00:00+00:00,49.16,49.58,48.16,48.96,9514932,46.7298879327,47.1291261942,45.7793206436,46.5397744749,9514932,0.0,1.0
AMAT,2018-08-10 00:00:00+00:00,48.13,48.66,47.91,48.18,8088784,45.7508036249,46.2546042882,45.5416788213,45.7983319894,8088784,0.0,1.0
AMAT,2018-08-13 00:00:00+00:00,48.25,48.6,47.66,48.06,6436616,45.8648716996,46.1975702508,45.3040369991,45.6842639147,6436616,0.0,1.0
AMAT,2018-08-14 00:00:00+00:00,48.38,48.89,48.23,48.42,6879794,45.9884454472,46.4732347647,45.8458603539,46.0264681388,6879794,0.0,1.0
AMAT,2018-08-15 00:00:00+00:00,47.51,48.1,47.17,47.85,10296214,45.1614519057,45.7222866063,44.8382590274,45.484644784,10296214,0.0,1.0
AMAT,2018-08-16 00:00:00+00:00,47.43,48.23,47.15,47.99,13733112,45.0854065226,45.8458603539,44.8192476816,45.6177242045,13733112,0.0,1.0
AMAT,2018-08-17 00:00:00+00:00,43.77,44.82,42.62,44.77,52584209,41.6063302444,42.604425898,40.5131778619,42.5568975335,52584209,0.0,1.0
AMAT,2018-08-20 00:00:00+00:00,43.53,44.15,43.02,43.8,15056137,41.378194095,41.9675458143,40.8934047776,41.6348472631,15056137,0.0,1.0
AMAT,2018-08-21 00:00:00+00:00,43.76,44.23,42.85,43.34,15570841,41.5968245715,42.0435911974,40.7318083384,41.1975863101,15570841,0.0,1.0
AMAT,2018-08-22 00:00:00+00:00,42.99,43.55,42.97,43.52,11214269,41.0550012167,41.5897953708,41.0359014255,41.5611456839,11214269,0.2,1.0
AMAT,2018-08-23 00:00:00+00:00,42.79,43.3,42.65,42.81,9504400,40.8640033046,41.3510479806,40.7303047661,40.8831030958,9504400,0.0,1.0
AMAT,2018-08-24 00:00:00+00:00,42.73,43.06,42.52,42.84,8294746,40.8067039309,41.121850486,40.6061561232,40.9117527826,8294746,0.0,1.0
AMAT,2018-08-27 00:00:00+00:00,43.75,44.2,42.75,42.96,12581324,41.7807932829,42.2105385852,40.8258037222,41.0263515299,12581324,0.0,1.0
AMAT,2018-08-28 00:00:00+00:00,43.4,43.64,42.95,43.23,13190538,41.4465469366,41.6757444312,41.0168016343,41.2841987113,13190538,0.0,1.0
AMAT,2018-08-29 00:00:00+00:00,43.1,43.38,42.86,43.31,14226359,41.1600500684,41.4274471454,40.9308525738,41.3605978762,14226359,0.0,1.0
AMAT,2018-08-30 00:00:00+00:00,43.14,43.5,42.89,42.9,10122318,41.1982496508,41.5420458927,40.9595022607,40.9690521563,10122318,0.0,1.0
AMAT,2018-08-31 00:00:00+00:00,43.02,43.3,42.83,43.12,9982189,41.0836509036,41.3510479806,40.902202887,41.1791498596,9982189,0.0,1.0
AMAT,2018-09-04 00:00:00+00:00,42.62,43.0,42.05,42.84,15147360,40.7016550793,41.0645511123,40.1573110296,40.9117527826,15147360,0.0,1.0
AMAT,2018-09-05 00:00:00+00:00,42.5,42.58,41.92,42.3,15022488,40.587056332,40.6634554968,40.0331623867,40.3960584198,15022488,0.0,1.0
AMAT,2018-09-06 00:00:00+00:00,40.27,42.2,40.24,41.98,22590488,38.4574296115,40.3005594637,38.4287799247,40.0904617604,22590488,0.0,1.0
AMAT,2018-09-07 00:00:00+00:00,39.85,40.4,39.63,40.0,11910089,38.056333996,38.5815782544,37.8462362926,38.1995824301,11910089,0.0,1.0
AMAT,2018-09-10 00:00:00+00:00,39.6,40.28,39.4,40.1,15560735,37.8175866058,38.4669795071,37.6265886936,38.2950813862,15560735,0.0,1.0
AMAT,2018-09-11 00:00:00+00:00,39.18,39.46,38.51,39.14,14716704,37.4164909903,37.6838880673,36.7766479846,37.3782914078,14716704,0.0,1.0
AMAT,2018-09-12 00:00:00+00:00,38.39,38.76,37.39,38.13,17214767,36.6620492373,37.0153953748,35.7070596765,36.4137519515,17214767,0.0,1.0
AMAT,2018-09-13 00:00:00+00:00,38.89,39.15,38.62,38.78,13402905,37.1395440177,37.3878413034,36.8816968362,37.034495166,13402905,0.0,1.0
AMAT,2018-09-14 00:00:00+00:00,39.1,39.58,38.88,38.91,10359178,37.3400918254,37.7984868146,37.129994122,37.1586438089,10359178,0.0,1.0
AMAT,2018-09-17 00:00:00+00:00,38.7,39.17,38.64,38.95,10794457,36.9580960011,37.4069410947,36.9007966275,37.1968433913,10794457,0.0,1.0
AMAT,2018-09-18 00:00:00+00:00,39.19,39.43,38.77,38.85,9846287,37.4260408859,37.6552383805,37.0249452704,37.1013444352,9846287,0.0,1.0
AMAT,2018-09-19 00:00:00+00:00,39.04,39.47,38.85,39.39,8213411,37.2827924518,37.6934379629,37.1013444352,37.617038798,8213411,0.0,1.0
AMAT,2018-09-20 00:00:00+00:00,39.39,39.84,39.18,39.28,12464240,37.617038798,38.0467841004,37.4164909903,37.5119899463,12464240,0.0,1.0
AMAT,2018-09-21 00:00:00+00:00,39.63,39.96,39.15,39.33,20729489,37.8462362926,38.1613828477,37.3878413034,37.5597394244,20729489,0.0,1.0
AMAT,2018-09-24 00:00:00+00:00,39.1,39.5,38.86,39.24,10678815,37.3400918254,37.7220876497,37.1108943308,37.4737903639,10678815,0.0,1.0
AMAT,2018-09-25 00:00:00+00:00,38.58,39.23,38.51,39.15,9222511,36.8434972538,37.4642404683,36.7766479846,37.3878413034,9222511,0.0,1.0
AMAT,2018-09-26 00:00:00+00:00,38.26,38.87,38.08,38.1,10927959,36.5379005944,37.1204442264,36.3660024734,36.3851022647,10927959,0.0,1.0
AMAT,2018-09-27 00:00:00+00:00,38.35,38.74,38.07,38.31,7146395,36.6238496548,36.9962955835,36.3564525778,36.5856500724,7146395,0.0,1.0
AMAT,2018-09-28 00:00:00+00:00,38.65,39.34,38.12,38.27,11751213,36.9103465231,37.56928932,36.4042020559,36.54745049,11751213,0.0,1.0
AMAT,2018-10-01 00:00:00+00:00,38.34,38.77,38.05,38.5,10336989,36.6142997592,37.0249452704,36.3373527866,36.767098089,10336989,0.0,1.0
AMAT,2018-10-02 00:00:00+00:00,38.9,39.36,38.17,38.33,9626512,37.1490939133,37.5883891112,36.4519515339,36.6047498636,9626512,0.0,1.0
AMAT,2018-10-03 00:00:00+00:00,38.92,39.65,38.69,39.15,7441693,37.1681937045,37.8653360838,36.9485461055,37.3878413034,7441693,0.0,1.0
AMAT,2018-10-04 00:00:00+00:00,37.89,38.71,37.5,38.57,12199141,36.1845544569,36.9676458967,35.8121085282,36.8339473582,12199141,0.0,1.0
AMAT,2018-10-05 00:00:00+00:00,37.24,38.05,36.98,37.82,9790160,35.5638112424,36.3373527866,35.3155139566,36.1177051876,9790160,0.0,1.0
AMAT,2018-10-08 00:00:00+00:00,36.59,37.3,36.31,37.0,10259517,34.9430680279,35.6211106161,34.6756709509,35.3346137478,10259517,0.0,1.0
AMAT,2018-10-09 00:00:00+00:00,35.72,36.58,35.69,36.53,13392674,34.1122271101,34.9335181323,34.0835774232,34.8857686543,13392674,0.0,1.0
AMAT,2018-10-10 00:00:00+00:00,34.43,35.69,34.09,35.0,23974649,32.8802905767,34.0835774232,32.555594126,33.4246346263,23974649,0.0,1.0
AMAT,2018-10-11 00:00:00+00:00,32.79,34.8,32.78,34.36,31702133,31.3141076971,33.2336367142,31.3045578015,32.8134413074,31702133,0.0,1.0
AMAT,2018-10-12 00:00:00+00:00,33.69,34.34,33.33,33.85,16781796,32.1735983017,32.7943415162,31.8298020599,32.3263966315,16781796,0.0,1.0
AMAT,2018-10-15 00:00:00+00:00,33.43,33.85,33.05,33.44,10151015,31.9253010159,32.3263966315,31.5624049829,31.9348509116,10151015,0.0,1.0
AMAT,2018-10-16 00:00:00+00:00,34.76,34.8,33.72,33.9,11705458,33.1954371317,33.2336367142,32.2022479886,32.3741461095,11705458,0.0,1.0
AMAT,2018-10-17 00:00:00+00:00,34.96,36.08,34.89,36.02,15149171,33.3864350439,34.4560233519,33.3195857746,34.3987239783,15149171,0.0,1.0
AMAT,2018-10-18 00:00:00+00:00,33.92,34.89,33.77,34.8,12345718,32.3932459007,33.3195857746,32.2499974666,33.2336367142,12345718,0.0,1.0
AMAT,2018-10-19 00:00:00+00:00,34.29,34.81,33.89,34.17,14616465,32.7465920382,33.2431866098,32.3645962139,32.6319932909,14616465,0.0,1.0
AMAT,2018-10-22 00:00:00+00:00,33.53,34.54,33.15,34.39,13210064,32.020799972,32.9853394284,31.6579039389,32.8420909943,13210064,0.0,1.0
AMAT,2018-10-23 00:00:00+00:00,33.52,33.94,32.11,32.11,16111616,32.0112500764,32.4123456919,30.6647147958,30.6647147958,16111616,0.0,1.0
AMAT,2018-10-24 00:00:00+00:00,31.81,33.61,31.78,33.1,14457683,30.3782179275,32.0971991369,30.3495682407,31.6101544609,14457683,0.0,1.0
AMAT,2018-10-25 00:00:00+00:00,32.64,32.94,32.09,32.21,12494844,31.1708592629,31.4573561312,30.6456150045,30.7602137518,12494844,0.0,1.0
AMAT,2018-10-26 00:00:00+00:00,32.36,32.99,31.57,31.71,13317229,30.9034621859,31.5051056092,30.1490204329,30.2827189715,13317229,0.0,1.0
AMAT,2018-10-29 00:00:00+00:00,31.12,32.75,30.53,32.65,14150426,29.7192751306,31.2759081146,29.1558312898,31.1804091586,14150426,0.0,1.0
AMAT,2018-10-30 00:00:00+00:00,32.42,32.46,31.1,31.2,15142342,30.9607615596,30.998961142,29.7001753394,29.7956742955,15142342,0.0,1.0
AMAT,2018-10-31 00:00:00+00:00,32.88,33.26,32.22,32.9,12942914,31.4000567575,31.7629527906,30.7697636474,31.4191565487,12942914,0.0,1.0
AMAT,2018-11-01 00:00:00+00:00,35.35,35.45,32.91,32.98,14184187,33.7588809726,33.8543799287,31.4287064444,31.4955557136,14184187,0.0,1.0
AMAT,2018-11-02 00:00:00+00:00,35.27,36.02,34.72,35.81,11959729,33.6824818077,34.3987239783,33.1572375493,34.1981761705,11959729,0.0,1.0
AMAT,2018-11-05 00:00:00+00:00,34.32,35.39,33.75,35.32,7785301,32.775241725,33.797080555,32.2308976754,33.7302312858,7785301,0.0,1.0
AMAT,2018-11-06 00:00:00+00:00,34.87,34.92,34.1,34.16,6816354,33.3004859834,33.3482354615,32.5651440216,32.6224433953,6816354,0.0,1.0
AMAT,2018-11-07 00:00:00+00:00,35.25,35.27,34.53,35.26,11028834,33.6633820165,33.6824818077,32.9757895328,33.6729319121,11028834,0.0,1.0
AMAT,2018-11-08 00:00:00+00:00,34.94,35.62,34.75,34.8,9029932,33.3673352527,34.016728154,33.1858872361,33.2336367142,9029932,0.0,1.0
AMAT,2018-11-09 00:00:00+00:00,34.28,34.63,33.83,34.5,11136386,32.7370421426,33.0712884888,32.3072968402,32.9471398459,11136386,0.0,1.0
AMAT,2018-11-12 00:00:00+00:00,32.62,33.8,32.46,33.73,10618005,31.1517594717,32.2786471534,30.998961142,32.2117978842,10618005,0.0,1.0
AMAT,2018-11-13 00:00:00+00:00,33.49,34.06,32.7,32.95,11847527,31.9826003896,32.5269444392,31.2281586366,31.4669060268,11847527,0.0,1.0
AMAT,2018-11-14 00:00:00+00:00,33.58,34.39,33.2,33.8,9513534,32.0685494501,32.8420909943,31.705653417,32.2786471534,9513534,0.0,1.0
AMAT,2018-11-15 00:00:00+00:00,35.02,35.5,33.24,33.32,15175711,33.4437344175,33.9021294067,31.7438529994,31.8202521643,15175711,0.0,1.0
AMAT,2018-11-16 00:00:00+00:00,35.4,35.82,32.07,32.15,28075252,33.8066304506,34.2077260661,30.6265152133,30.7029143782,28075252,0.0,1.0
AMAT,2018-11-19 00:00:00+00:00,34.42,35.67,34.28,35.24,15052129,32.8707406811,34.064477632,32.7370421426,33.6538321209,15052129,0.0,1.0
AMAT,2018-11-20 00:00:00+00:00,35.77,36.92,33.14,33.34,25487053,34.1599765881,35.258214583,31.6483540433,31.8393519555,25487053,0.0,1.0
AMAT,2018-11-21 00:00:00+00:00,35.19,36.28,35.13,36.17,11659631,33.797080555,34.8439352809,33.7394555242,34.7382893912,11659631,0.2,1.0
AMAT,2018-11-23 00:00:00+00:00,35.05,35.61,34.8,34.86,5203199,33.6626221499,34.2004557705,33.4225178549,33.4801428857,5203199,0.0,1.0
AMAT,2018-11-26 00:00:00+00:00,36.01,36.05,35.13,35.57,11741184,34.5846226424,34.6230393296,33.7394555242,34.1620390833,11741184,0.0,1.0
AMAT,2018-11-27 00:00:00+00:00,36.0,36.6,35.37,35.65,11117798,34.5750184706,35.1512687785,33.9699556474,34.2388724577,11117798,0.0,1.0
AMAT,2018-11-28 00:00:00+00:00,37.11,37.13,35.55,36.36,12038829,35.6410815401,35.6602898837,34.1428307397,34.9207686553,12038829,0.0,1.0
AMAT,2018-11-29 00:00:00+00:00,36.54,37.09,36.28,36.79,7934255,35.0936437477,35.6218731965,34.8439352809,35.3337480426,7934255,0.0,1.0
AMAT,2018-11-30 00:00:00+00:00,37.28,37.28,36.33,36.47,13387032,35.8043524607,35.8043524607,34.8919561399,35.0264145451,13387032,0.0,1.0
AMAT,2018-12-03 00:00:00+00:00,38.34,38.64,37.78,38.3,14370461,36.8223946712,37.1105198251,36.2845610505,36.783977984,14370461,0.0,1.0
AMAT,2018-12-04 00:00:00+00:00,35.43,38.07,35.15,38.0,21733036,34.0275806782,36.5630820327,33.7586638678,36.4958528301,21733036,0.0,1.0
AMAT,2018-12-06 00:00:00+00:00,34.69,34.8762,33.98,34.63,17391745,33.3168719651,33.495701644,32.6349757675,33.2592469344,17391745,0.0,1.0
AMAT,2018-12-07 00:00:00+00:00,33.64,34.83,33.59,34.45,15636743,32.3084339264,33.4513303703,32.2604130674,33.086371842,15636743,0.0,1.0
AMAT,2018-12-10 00:00:00+00:00,34.17,34.31,33.45,33.64,10337813,32.8174550317,32.9519134368,32.1259546623,32.3084339264,10337813,0.0,1.0
AMAT,2018-12-11 00:00:00+00:00,34.02,35.38,33.96,34.76,13436876,32.6733924547,33.9795598192,32.6157674239,33.3841011677,13436876,0.0,1.0
AMAT,2018-12-12 00:00:00+00:00,34.2,34.99,33.95,34.59,11895523,32.8462675471,33.6049971191,32.6061632521,33.2208302472,11895523,0.0,1.0
AMAT,2018-12-13 00:00:00+00:00,33.71,34.49,33.53,34.45,9675687,32.375663129,33.1247885292,32.2027880367,33.086371842,9675687,0.0,1.0
AMAT,2018-12-14 00:00:00+00:00,32.65,33.51,32.63,33.19,10822900,31.3576209185,32.1835796931,31.3384125749,31.8762461955,10822900,0.0,1.0
AMAT,2018-12-17 00:00:00+00:00,32.67,33.76,32.52,32.52,12262149,31.3768292621,32.423683988,31.2327666851,31.2327666851,12262149,0.0,1.0
AMAT,2018-12-18 00:00:00+00:00,33.28,34.32,32.89,33.07,13636650,31.9626837417,32.9615176086,31.5881210416,31.760996134,13636650,0.0,1.0
AMAT,2018-12-19 00:00:00+00:00,31.53,33.76,31.36,32.73,14660018,30.2819536772,32.423683988,30.1186827566,31.4344542929,14660018,0.0,1.0
AMAT,2018-12-20 00:00:00+00:00,30.9,32.25,30.78,31.9,16178261,29.6768908539,30.9734540466,29.5616407924,30.6373080337,16178261,0.0,1.0
AMAT,2018-12-21 00:00:00+00:00,30.31,31.83,30.25,30.89,24878449,29.1102447179,30.5700788311,29.0526196871,29.6672866821,24878449,0.0,1.0
AMAT,2018-12-24 00:00:00+00:00,28.99,30.32,28.96,30.0,10464918,27.8424940406,29.1198488897,27.8136815252,28.8125153922,10464918,0.0,1.0
AMAT,2018-12-26 00:00:00+00:00,30.64,30.67,28.79,29.38,13325637,29.4271823872,29.4559949026,27.6504106047,28.2170567407,13325637,0.0,1.0
AMAT,2018-12-27 00:00:00+00:00,31.55,31.57,30.12,30.22,10920213,30.3011620208,30.3203703644,28.9277654537,29.0238071717,10920213,0.0,1.0
AMAT,2018-12-28 00:00:00+00:00,32.38,33.06,31.66,31.66,13043225,31.09830828,31.7513919622,30.4068079105,30.4068079105,13043225,0.0,1.0
AMAT,2018-12-31 00:00:00+00:00,32.74,33.0,32.2,32.71,9697064,31.4440584647,31.6937669314,30.9254331876,31.4152459493,9697064,0.0,1.0
AMAT,2019-01-02 00:00:00+00:00,33.48,33.79,32.0,32.04,11106343,32.1547671777,32.4524965034,30.7333497517,30.7717664388,11106343,0.0,1.0
AMAT,2019-01-03 00:00:00+00:00,31.54,33.25,31.48,32.73,21580709,30.291557849,31.9338712263,30.2339328182,31.4344542929,21580709,0.0,1.0
AMAT,2019-01-04 00:00:00+00:00,33.7,33.85,32.21,32.26,15631771,32.3660589572,32.5101215342,30.9350373594,30.9830582184,15631771,0.0,1.0
AMAT,2019-01-07 00:00:00+00:00,34.3,34.8,33.64,33.8,13868845,32.9423092651,33.4225178549,32.3084339264,32.4621006752,13868845,0.0,1.0
AMAT,2019-01-08 00:00:00+00:00,32.91,34.72,32.67,34.72,12485267,31.6073293852,33.3456844805,31.3768292621,33.3456844805,12485267,0.0,1.0
AMAT,2019-01-09 00:00:00+00:00,34.3,34.84,33.29,33.32,11757089,32.9423092651,33.4609345421,31.9722879135,32.0011004289,11757089,0.0,1.0
AMAT,2019-01-10 00:00:00+00:00,34.76,34.82,33.89,34.08,7573577,33.3841011677,33.4417261985,32.5485382214,32.7310174855,7573577,0.0,1.0
AMAT,2019-01-11 00:00:00+00:00,34.78,35.32,34.19,34.42,6449679,33.4033095113,33.9219347884,32.8366633753,33.0575593266,6449679,0.0,1.0
AMAT,2019-01-14 00:00:00+00:00,33.86,34.3,33.41,34.19,9552417,32.519725706,32.9423092651,32.0875379751,32.8366633753,9552417,0.0,1.0
AMAT,2019-01-15 00:00:00+00:00,33.75,34.33,33.4,34.09,6593914,32.4140798162,32.9711217804,32.0779338033,32.7406216573,6593914,0.0,1.0
AMAT,2019-01-16 00:00:00+00:00,33.64,34.27,33.56,33.92,6778947,32.3084339264,32.9134967497,32.231600552,32.5773507367,6778947,0.0,1.0
AMAT,2019-01-17 00:00:00+00:00,34.54,34.71,33.25,33.5,10260695,33.1728093882,33.3360803087,31.9338712263,32.1739755213,10260695,0.0,1.0
AMAT,2019-01-18 00:00:00+00:00,35.71,36.32,34.63,34.96,11332673,34.2964974885,34.8823519681,33.2592469344,33.5761846037,11332673,0.0,1.0
AMAT,2019-01-22 00:00:00+00:00,34.44,35.37,34.12,35.32,10047367,33.0767676702,33.9699556474,32.7694341727,33.9219347884,10047367,0.0,1.0
AMAT,2019-01-23 00:00:00+00:00,34.31,34.94,33.71,34.71,9560203,32.9519134368,33.5569762601,32.375663129,33.3360803087,9560203,0.0,1.0
AMAT,2019-01-24 00:00:00+00:00,37.82,37.92,36.01,36.18,21529913,36.3229777377,36.4190194557,34.5846226424,34.747893563,21529913,0.0,1.0
AMAT,2019-01-25 00:00:00+00:00,39.19,39.48,38.31,38.53,17553661,37.638749274,37.9172702561,36.7935821558,37.0048739353,17553661,0.0,1.0
AMAT,2019-01-28 00:00:00+00:00,38.7,38.95,37.52,37.62,12459608,37.1681448559,37.4082491508,36.0348525838,36.1308943018,12459608,0.0,1.0
AMAT,2019-01-29 00:00:00+00:00,38.2,39.35,37.84,39.27,8754569,36.687936266,37.7924160227,36.3421860813,37.7155826484,8754569,0.0,1.0
AMAT,2019-01-30 00:00:00+00:00,39.6,40.0,38.49,38.61,12546186,38.0325203177,38.4166871896,36.9664572482,37.0817073097,12546186,0.0,1.0
AMAT,2019-01-31 00:00:00+00:00,39.08,39.75,38.72,39.28,11588866,37.5331033842,38.1765828946,37.1873531995,37.7251868202,11588866,0.0,1.0
AMAT,2019-02-01 00:00:00+00:00,39.31,39.97,39.08,39.08,11091030,37.7539993355,38.3878746742,37.5331033842,37.5331033842,11091030,0.0,1.0
AMAT,2019-02-04 00:00:00+00:00,38.9,39.31,38.45,39.16,12458413,37.3602282919,37.7539993355,36.928040561,37.6099367586,12458413,0.0,1.0
AMAT,2019-02-05 00:00:00+00:00,39.12,39.29,38.6,38.88,13240190,37.5715200714,37.7347909919,37.0721031379,37.3410199483,13240190,0.0,1.0
AMAT,2019-02-06 00:00:00+00:00,40.28,40.71,39.2,39.29,21058321,38.6856039999,39.0985833872,37.6483534458,37.7347909919,21058321,0.0,1.0
AMAT,2019-02-07 00:00:00+00:00,39.92,40.33,39.56,39.73,13395629,38.3398538152,38.7336248589,37.9941036305,38.157374551,13395629,0.0,1.0
AMAT,2019-02-08 00:00:00+00:00,39.78,39.8,38.73,39.3,9891633,38.20539541,38.2246037536,37.1969573713,37.7443951637,9891633,0.0,1.0
AMAT,2019-02-11 00:00:00+00:00,39.9,40.19,39.33,39.97,9969547,38.3206454716,38.5991664537,37.7732076791,38.3878746742,9969547,0.0,1.0
AMAT,2019-02-12 00:00:00+00:00,40.69,40.89,40.28,40.38,8911886,39.0793750436,39.2714584795,38.6856039999,38.7816457179,8911886,0.0,1.0
AMAT,2019-02-13 00:00:00+00:00,40.85,41.24,40.72,40.96,10134166,39.2330417923,39.6076044924,39.108187559,39.3386876821,10134166,0.0,1.0
AMAT,2019-02-14 00:00:00+00:00,40.71,41.22,40.51,40.7,13938398,39.0985833872,39.5883961488,38.9064999512,39.0889792154,13938398,0.0,1.0
AMAT,2019-02-15 00:00:00+00:00,39.1,40.2,38.59,40.0,22396286,37.5523117278,38.6087706255,37.0624989661,38.4166871896,22396286,0.0,1.0
AMAT,2019-02-19 00:00:00+00:00,39.3,39.71,39.0,39.0,12353083,37.7443951637,38.1381662074,37.4562700098,37.4562700098,12353083,0.0,1.0
AMAT,2019-02-20 00:00:00+00:00,39.0,39.36,38.88,39.15,9575857,37.6483534458,37.9958767083,37.5325123582,37.7931548052,9575857,0.2,1.0
AMAT,2019-02-21 00:00:00+00:00,38.83,39.26,38.5334,39.0,7178769,37.4842452384,37.8993424687,37.1979246838,37.6483534458,7178769,0.0,1.0
AMAT,2019-02-22 00:00:00+00:00,39.43,39.44,38.8,38.89,8149656,38.0634506761,38.0731041,37.4552849666,37.5421657822,8149656,0.0,1.0
AMAT,2019-02-25 00:00:00+00:00,39.66,40.08,39.62,39.92,8064793,38.2854794272,38.6909232335,38.2468657313,38.5364684501,8064793,0.0,1.0
AMAT,2019-02-26 00:00:00+00:00,39.58,39.87,39.48,39.53,6159319,38.2082520355,38.4882013303,38.1117177959,38.1599849157,6159319,0.0,1.0
AMAT,2019-02-27 00:00:00+00:00,38.78,39.32,38.3,39.3,14038518,37.4359781186,37.9572630125,36.9726137685,37.9379561646,14038518,0.0,1.0
AMAT,2019-02-28 00:00:00+00:00,38.34,38.61,37.92,38.48,9785071,37.0112274644,37.2718699113,36.605783658,37.1463753998,9785071,0.0,1.0
AMAT,2019-03-01 00:00:00+00:00,38.56,38.94,38.06,38.66,7852887,37.2236027915,37.590432902,36.7409315935,37.3201370311,7852887,0.0,1.0
AMAT,2019-03-04 00:00:00+00:00,39.08,40.18,38.41,38.97,20810690,37.7255808375,38.7874574731,37.0788014321,37.6193931739,20810690,0.0,1.0
AMAT,2019-03-05 00:00:00+00:00,38.93,39.25,38.76,39.18,12449142,37.580779478,37.8896890448,37.4166712707,37.8221150771,12449142,0.0,1.0
AMAT,2019-03-06 00:00:00+00:00,38.07,38.94,37.66,38.88,12557776,36.7505850174,37.590432902,36.3547946351,37.5325123582,12557776,0.0,1.0
AMAT,2019-03-07 00:00:00+00:00,37.57,37.95,37.05,37.95,9831733,36.2679138194,36.6347439299,35.7659357735,36.6347439299,9831733,0.0,1.0
AMAT,2019-03-08 00:00:00+00:00,37.74,37.84,36.8,36.84,8174435,36.4320220268,36.5285562664,35.5246001745,35.5632138703,8174435,0.0,1.0
AMAT,2019-03-11 00:00:00+00:00,38.51,38.89,37.81,37.95,7199520,37.1753356717,37.5421657822,36.4995959945,36.6347439299,7199520,0.0,1.0
AMAT,2019-03-12 00:00:00+00:00,38.71,39.03,38.32,38.7,6267672,37.3684041509,37.6773137177,36.9919206165,37.358750727,6267672,0.0,1.0
AMAT,2019-03-13 00:00:00+00:00,38.6,39.1,38.56,38.94,6404409,37.2622164874,37.7448876854,37.2236027915,37.590432902,6404409,0.0,1.0
AMAT,2019-03-14 00:00:00+00:00,38.93,39.83,38.7,38.7,9491100,37.580779478,38.4495876345,37.358750727,37.358750727,9491100,0.0,1.0
AMAT,2019-03-15 00:00:00+00:00,40.39,41.03,39.3,39.35,23021455,38.9901793763,39.6079985097,37.9379561646,37.9862232844,23021455,0.0,1.0
AMAT,2019-03-18 00:00:00+00:00,40.0,40.71,39.91,40.41,7670758,38.6136958418,39.299088943,38.5268150262,39.0094862242,7670758,0.0,1.0
AMAT,2019-03-19 00:00:00+00:00,40.37,40.74,40.17,40.2,7134477,38.9708725284,39.3280492149,38.7778040491,38.806764321,7134477,0.0,1.0
AMAT,2019-03-20 00:00:00+00:00,39.57,40.62,39.36,40.38,7772419,38.1985986115,39.2122081274,37.9958767083,38.9805259523,7772419,0.0,1.0
AMAT,2019-03-21 00:00:00+00:00,41.33,41.99,39.78,39.79,13135688,39.8976012286,40.5347272099,38.4013205147,38.4109739386,13135688,0.0,1.0
AMAT,2019-03-22 00:00:00+00:00,39.86,41.21,39.81,41.04,9468291,38.4785479064,39.781760141,38.4302807866,39.6176519337,9468291,0.0,1.0
AMAT,2019-03-25 00:00:00+00:00,39.4,40.13,39.07,39.69,6710168,38.0344904042,38.7391903533,37.7159274135,38.314439699,6710168,0.0,1.0
AMAT,2019-03-26 00:00:00+00:00,39.63,40.48,39.19,39.83,8138050,38.2565191553,39.0770601919,37.831768501,38.4495876345,8138050,0.0,1.0
AMAT,2019-03-27 00:00:00+00:00,38.93,39.91,38.57,39.67,7737550,37.580779478,38.5268150262,37.2332562155,38.2951328511,7737550,0.0,1.0
AMAT,2019-03-28 00:00:00+00:00,38.51,39.2,38.24,38.92,8298258,37.1753356717,37.841421925,36.9146932248,37.5711260541,8298258,0.0,1.0
AMAT,2019-03-29 00:00:00+00:00,39.66,39.85,39.0,39.06,9221519,38.2854794272,38.4688944824,37.6483534458,37.7062739895,9221519,0.0,1.0
AMAT,2019-04-01 00:00:00+00:00,41.13,41.17,40.21,40.3,11731010,39.7045327493,39.7431464452,38.816417745,38.9032985606,11731010,0.0,1.0
AMAT,2019-04-02 00:00:00+00:00,40.99,41.22,40.61,41.0,8688625,39.5693848139,39.791413565,39.2025547034,39.5790382379,8688625,0.0,1.0
AMAT,2019-04-03 00:00:00+00:00,42.43,43.01,41.62,41.66,13204805,40.9594778642,41.5193764539,40.1775505234,40.2161642193,13204805,0.0,1.0
AMAT,2019-04-04 00:00:00+00:00,42.62,42.83,42.02,42.07,8472810,41.1428929195,41.3456148226,40.5636874818,40.6119546016,8472810,0.0,1.0
AMAT,2019-04-05 00:00:00+00:00,43.04,43.39,42.69,43.0,8502898,41.5483367258,41.8862065644,41.2104668872,41.50972303,8502898,0.0,1.0
AMAT,2019-04-08 00:00:00+00:00,42.92,43.01,42.11,42.93,6314180,41.4324956383,41.5193764539,40.6505682975,41.4421490622,6314180,0.0,1.0
AMAT,2019-04-09 00:00:00+00:00,42.01,42.6,41.66,42.55,7412510,40.5540340579,41.1235860715,40.2161642193,41.0753189517,7412510,0.0,1.0
AMAT,2019-04-10 00:00:00+00:00,42.17,42.34,41.73,41.91,5442592,40.7084888412,40.8725970486,40.283738187,40.4574998183,5442592,0.0,1.0
AMAT,2019-04-11 00:00:00+00:00,42.47,42.94,42.29,42.43,6577569,40.99809156,41.4518024862,40.8243299288,40.9594778642,6577569,0.0,1.0
AMAT,2019-04-12 00:00:00+00:00,42.99,43.36,42.77,43.0,4923546,41.500069606,41.8572462925,41.2876942789,41.50972303,4923546,0.0,1.0
