symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMCSA,2018-07-26 00:00:00+00:00,34.75,35.1,33.77,34.84,40293012,32.3718115158,32.6978585383,31.4588798529,32.4556521787,40293012,0.0,1.0
CMCSA,2018-07-27 00:00:00+00:00,35.08,35.61,34.76,34.84,22686929,32.6792272798,33.1729556281,32.381127145,32.4556521787,22686929,0.0,1.0
CMCSA,2018-07-30 00:00:00+00:00,35.46,35.7,35.02,35.06,21883062,33.0332211899,33.2567962911,32.6233335046,32.6605960214,21883062,0.0,1.0
CMCSA,2018-07-31 00:00:00+00:00,35.78,36.09,35.54,35.65,21644303,33.3313213248,33.6201058304,33.1077462236,33.210218145,21644303,0.0,1.0
CMCSA,2018-08-01 00:00:00+00:00,35.4,35.9,35.32,35.9,20155581,32.9773274147,33.4431088753,32.902802381,33.4431088753,20155581,0.0,1.0
CMCSA,2018-08-02 00:00:00+00:00,34.64,35.2,34.62,35.17,19240326,32.2693395945,32.7910148304,32.250708336,32.7630679428,19240326,0.0,1.0
CMCSA,2018-08-03 00:00:00+00:00,35.41,35.43,34.73,34.94,16485838,32.9866430439,33.0052743023,32.3531802574,32.5488084708,16485838,0.0,1.0
CMCSA,2018-08-06 00:00:00+00:00,35.32,35.76,35.29,35.59,12087401,32.902802381,33.3126900663,32.8748554933,33.1543243697,12087401,0.0,1.0
CMCSA,2018-08-07 00:00:00+00:00,35.4,35.52,35.19,35.45,10952246,32.9773274147,33.0891149652,32.7816992012,33.0239055607,10952246,0.0,1.0
CMCSA,2018-08-08 00:00:00+00:00,35.05,35.49,34.89,35.47,12297717,32.6512803922,33.0611680776,32.5022303248,33.0425368191,12297717,0.0,1.0
CMCSA,2018-08-09 00:00:00+00:00,35.49,35.81,35.05,35.1,17122810,33.0611680776,33.3592682124,32.6512803922,32.6978585383,17122810,0.0,1.0
CMCSA,2018-08-10 00:00:00+00:00,35.08,35.34,34.95,35.26,11873799,32.6792272798,32.9214336394,32.5581241001,32.8469086057,11873799,0.0,1.0
CMCSA,2018-08-13 00:00:00+00:00,35.04,35.19,34.78,35.12,15910626,32.641964763,32.7816992012,32.3997584034,32.7164897967,15910626,0.0,1.0
CMCSA,2018-08-14 00:00:00+00:00,35.39,35.49,35.04,35.1,10478965,32.9680117854,33.0611680776,32.641964763,32.6978585383,10478965,0.0,1.0
CMCSA,2018-08-15 00:00:00+00:00,34.97,35.27,34.67,35.2,15367647,32.5767553585,32.8562242349,32.2972864821,32.7910148304,15367647,0.0,1.0
CMCSA,2018-08-16 00:00:00+00:00,35.66,35.85,35.01,35.05,16394548,33.2195337742,33.3965307292,32.6140178753,32.6512803922,16394548,0.0,1.0
CMCSA,2018-08-17 00:00:00+00:00,35.6,35.85,35.35,35.56,12079509,33.1636399989,33.3965307292,32.9307492686,33.1263774821,12079509,0.0,1.0
CMCSA,2018-08-20 00:00:00+00:00,35.43,35.73,35.3,35.7,9957877,33.0052743023,33.2847431787,32.8841711225,33.2567962911,9957877,0.0,1.0
CMCSA,2018-08-21 00:00:00+00:00,35.74,36.01,35.43,35.45,11407168,33.2940588079,33.5455807967,33.0052743023,33.0239055607,11407168,0.0,1.0
CMCSA,2018-08-22 00:00:00+00:00,35.48,35.74,35.45,35.7,7951848,33.0518524484,33.2940588079,33.0239055607,33.2567962911,7951848,0.0,1.0
CMCSA,2018-08-23 00:00:00+00:00,35.31,35.48,35.26,35.38,11487531,32.8934867517,33.0518524484,32.8469086057,32.9586961562,11487531,0.0,1.0
CMCSA,2018-08-24 00:00:00+00:00,36.5,36.79,35.32,35.37,24501886,34.0020466281,34.2721998753,32.902802381,32.949380527,24501886,0.0,1.0
CMCSA,2018-08-27 00:00:00+00:00,36.43,36.7,36.4,36.64,11958309,33.9368372236,34.1883592124,33.908890336,34.1324654371,11958309,0.0,1.0
CMCSA,2018-08-28 00:00:00+00:00,36.35,36.7,36.2,36.66,10815252,33.8623121899,34.1883592124,33.7225777517,34.1510966955,10815252,0.0,1.0
CMCSA,2018-08-29 00:00:00+00:00,36.75,36.9,36.22,36.27,13419130,34.2349373584,34.3746717966,33.7412090101,33.7877871562,13419130,0.0,1.0
CMCSA,2018-08-30 00:00:00+00:00,36.68,36.7,36.41,36.55,10563580,34.1697279539,34.1883592124,33.9182059652,34.0486247742,10563580,0.0,1.0
CMCSA,2018-08-31 00:00:00+00:00,36.99,37.07,36.58,36.6,20415103,34.4585124596,34.5330374933,34.0765716618,34.0952029202,20415103,0.0,1.0
CMCSA,2018-09-04 00:00:00+00:00,36.38,36.85,36.21,36.75,19158817,33.8902590775,34.3280936506,33.7318933809,34.2349373584,19158817,0.0,1.0
CMCSA,2018-09-05 00:00:00+00:00,36.28,36.48,36.15,36.29,16801144,33.7971027854,33.9834153697,33.6759996056,33.8064184146,16801144,0.0,1.0
CMCSA,2018-09-06 00:00:00+00:00,35.92,36.53,35.72,36.53,18328982,33.4617401337,34.0299935157,33.2754275495,34.0299935157,18328982,0.0,1.0
CMCSA,2018-09-07 00:00:00+00:00,36.17,36.37,35.75,35.9,18156653,33.6946308641,33.8809434483,33.3033744371,33.4431088753,18156653,0.0,1.0
CMCSA,2018-09-10 00:00:00+00:00,36.36,36.51,36.28,36.4,14292259,33.8716278191,34.0113622573,33.7971027854,33.908890336,14292259,0.0,1.0
CMCSA,2018-09-11 00:00:00+00:00,36.3,36.5,36.22,36.44,20601003,33.8157340438,34.0020466281,33.7412090101,33.9461528528,20601003,0.0,1.0
CMCSA,2018-09-12 00:00:00+00:00,36.09,36.3,35.67,36.21,20877435,33.6201058304,33.8157340438,33.2288494034,33.7318933809,20877435,0.0,1.0
CMCSA,2018-09-13 00:00:00+00:00,37.04,37.23,36.08,36.15,22993851,34.5050906056,34.6820875607,33.6107902012,33.6759996056,22993851,0.0,1.0
CMCSA,2018-09-14 00:00:00+00:00,36.96,37.21,36.72,37.15,15004741,34.4305655719,34.6634563022,34.2069904708,34.607562527,15004741,0.0,1.0
CMCSA,2018-09-17 00:00:00+00:00,36.96,37.21,36.72,37.03,13318552,34.4305655719,34.6634563022,34.2069904708,34.4957749764,13318552,0.0,1.0
CMCSA,2018-09-18 00:00:00+00:00,37.74,37.88,36.98,37.11,23443934,35.1571846505,35.2876034595,34.4491968303,34.5703000101,23443934,0.0,1.0
CMCSA,2018-09-19 00:00:00+00:00,37.32,37.94,37.29,37.65,17452247,34.7659282236,35.3434972348,34.7379813359,35.0733439876,17452247,0.0,1.0
CMCSA,2018-09-20 00:00:00+00:00,37.81,37.99,37.12,37.61,20489858,35.222394055,35.3900753809,34.5796156393,35.0360814708,20489858,0.0,1.0
CMCSA,2018-09-21 00:00:00+00:00,37.9,38.06,37.48,37.95,57634240,35.306234718,35.4552847854,34.914978291,35.352812864,57634240,0.0,1.0
CMCSA,2018-09-24 00:00:00+00:00,35.63,36.27,34.75,35.95,67853384,33.1915868866,33.7877871562,32.3718115158,33.4896870214,67853384,0.0,1.0
CMCSA,2018-09-25 00:00:00+00:00,35.4,35.98,35.29,35.86,25533469,32.9773274147,33.517633909,32.8748554933,33.4058463585,25533469,0.0,1.0
CMCSA,2018-09-26 00:00:00+00:00,35.37,35.91,35.3,35.6,19776998,32.949380527,33.4524245045,32.8841711225,33.1636399989,19776998,0.0,1.0
CMCSA,2018-09-27 00:00:00+00:00,35.22,35.72,35.18,35.5,17055252,32.8096460888,33.2754275495,32.772383572,33.0704837068,17055252,0.0,1.0
CMCSA,2018-09-28 00:00:00+00:00,35.41,35.66,35.15,35.25,17306336,32.9866430439,33.2195337742,32.7444366843,32.8375929765,17306336,0.0,1.0
CMCSA,2018-10-01 00:00:00+00:00,35.52,35.64,34.99,35.53,20431308,33.0891149652,33.2009025158,32.5953866169,33.0984305944,20431308,0.0,1.0
CMCSA,2018-10-02 00:00:00+00:00,35.7,35.89,35.0,35.28,25036355,33.4337932461,33.6117322018,32.7782286726,33.040454502,25036355,0.19,1.0
CMCSA,2018-10-03 00:00:00+00:00,35.19,35.88,35.01,35.78,28968018,32.9561676283,33.6023669936,32.7875938808,33.5087149116,28968018,0.0,1.0
CMCSA,2018-10-04 00:00:00+00:00,35.21,35.28,34.84,35.05,23118434,32.9748980447,33.040454502,32.6283853416,32.8250547136,23118434,0.0,1.0
CMCSA,2018-10-05 00:00:00+00:00,34.56,35.23,34.41,35.19,20433894,32.3661595122,32.9936284611,32.2256813893,32.9561676283,20433894,0.0,1.0
CMCSA,2018-10-08 00:00:00+00:00,35.18,35.23,34.45,34.5,18925573,32.9468024201,32.9936284611,32.2631422221,32.309968263,18925573,0.0,1.0
CMCSA,2018-10-09 00:00:00+00:00,35.44,35.83,34.99,35.28,17407346,33.1902978331,33.5555409526,32.7688634645,33.040454502,17407346,0.0,1.0
CMCSA,2018-10-10 00:00:00+00:00,34.28,35.65,34.23,35.37,25754046,32.1039336828,33.3869672051,32.0571076419,33.1247413758,25754046,0.0,1.0
CMCSA,2018-10-11 00:00:00+00:00,33.67,34.69,33.51,34.6,36284363,31.5326559831,32.4879072187,31.382812652,32.403620345,36284363,0.0,1.0
CMCSA,2018-10-12 00:00:00+00:00,34.62,34.79,33.89,34.05,31439332,32.4223507613,32.5815593006,31.7386905633,31.8885338944,31439332,0.0,1.0
CMCSA,2018-10-15 00:00:00+00:00,35.09,35.67,34.51,34.61,22877283,32.8625155464,33.4056976215,32.3193334712,32.4129855532,22877283,0.0,1.0
CMCSA,2018-10-16 00:00:00+00:00,36.0,36.1,35.2,35.22,26282159,33.7147494919,33.8084015738,32.9655328365,32.9842632529,26282159,0.0,1.0
CMCSA,2018-10-17 00:00:00+00:00,36.4,36.67,35.79,36.12,20386566,34.0893578196,34.3422184407,33.5180801198,33.8271319902,20386566,0.0,1.0
CMCSA,2018-10-18 00:00:00+00:00,35.94,36.64,35.82,36.28,27906064,33.6585582427,34.3141228162,33.5461757444,33.9769753212,27906064,0.0,1.0
CMCSA,2018-10-19 00:00:00+00:00,35.98,36.51,35.78,36.12,24405313,33.6960190755,34.1923751097,33.5087149116,33.8271319902,24405313,0.0,1.0
CMCSA,2018-10-22 00:00:00+00:00,35.75,36.25,35.59,36.1,24301870,33.4806192871,33.9488796967,33.330775956,33.8084015738,24301870,0.0,1.0
CMCSA,2018-10-23 00:00:00+00:00,35.65,35.79,35.05,35.41,20100191,33.3869672051,33.5180801198,32.8250547136,33.1622022085,20100191,0.0,1.0
CMCSA,2018-10-24 00:00:00+00:00,34.12,36.26,34.05,35.98,29974923,31.9540903517,33.9582449049,31.8885338944,33.6960190755,29974923,0.0,1.0
CMCSA,2018-10-25 00:00:00+00:00,35.84,36.28,35.05,35.88,33839614,33.5649061608,33.9769753212,32.8250547136,33.6023669936,33839614,0.0,1.0
CMCSA,2018-10-26 00:00:00+00:00,35.24,36.42,34.92,35.64,42435101,33.0029936693,34.1080882359,32.7033070071,33.3776019969,42435101,0.0,1.0
CMCSA,2018-10-29 00:00:00+00:00,35.99,36.52,35.42,35.92,32373486,33.7053842837,34.2017403179,33.1715674167,33.6398278263,32373486,0.0,1.0
CMCSA,2018-10-30 00:00:00+00:00,37.71,37.77,36.12,36.49,36610558,35.3162000927,35.3723913419,33.8271319902,34.1736446933,36610558,0.0,1.0
CMCSA,2018-10-31 00:00:00+00:00,38.14,38.65,37.32,37.96,28181954,35.718904045,36.1965296628,34.9509569732,35.5503302975,28181954,0.0,1.0
CMCSA,2018-11-01 00:00:00+00:00,37.95,38.17,37.66,38.1,23797509,35.5409650893,35.7469996696,35.2693740518,35.6814432122,23797509,0.0,1.0
CMCSA,2018-11-02 00:00:00+00:00,37.66,38.23,37.01,38.09,24593826,35.2693740518,35.8031909187,34.6606355193,35.672078004,24593826,0.0,1.0
CMCSA,2018-11-05 00:00:00+00:00,38.02,38.35,37.85,37.94,18778167,35.6065215467,35.915573417,35.4473130074,35.5315998812,18778167,0.0,1.0
CMCSA,2018-11-06 00:00:00+00:00,37.73,38.19,37.53,38.11,19682930,35.3349305091,35.765730086,35.1476263453,35.6908084204,19682930,0.0,1.0
CMCSA,2018-11-07 00:00:00+00:00,38.3,38.34,37.64,37.97,21551932,35.8687473761,35.9062082088,35.2506436354,35.5596955057,21551932,0.0,1.0
CMCSA,2018-11-08 00:00:00+00:00,38.3,38.58,37.91,38.49,14327156,35.8687473761,36.1309732055,35.5035042566,36.0466863317,14327156,0.0,1.0
CMCSA,2018-11-09 00:00:00+00:00,38.34,38.71,37.95,38.16,17819159,35.9062082088,36.2527209119,35.5409650893,35.7376344614,17819159,0.0,1.0
CMCSA,2018-11-12 00:00:00+00:00,38.0,38.58,37.57,38.25,17042337,35.5877911303,36.1309732055,35.185087178,35.8219213351,17042337,0.0,1.0
CMCSA,2018-11-13 00:00:00+00:00,37.72,38.49,37.51,38.25,17569493,35.3255653009,36.0466863317,35.1288959289,35.8219213351,17569493,0.0,1.0
CMCSA,2018-11-14 00:00:00+00:00,38.29,38.68,37.77,38.01,23447560,35.8593821679,36.2246252874,35.3723913419,35.5971563385,23447560,0.0,1.0
CMCSA,2018-11-15 00:00:00+00:00,38.49,38.49,37.82,38.11,20772107,36.0466863317,36.0466863317,35.4192173828,35.6908084204,20772107,0.0,1.0
CMCSA,2018-11-16 00:00:00+00:00,38.59,38.92,38.31,38.71,21542352,36.1403384136,36.449390284,35.8781125843,36.2527209119,21542352,0.0,1.0
CMCSA,2018-11-19 00:00:00+00:00,38.18,38.91,37.99,38.59,19265803,35.7563648778,36.4400250758,35.5784259221,36.1403384136,19265803,0.0,1.0
CMCSA,2018-11-20 00:00:00+00:00,36.76,38.48,36.61,38.16,29276637,34.4265053145,36.0373211235,34.2860271916,35.7376344614,29276637,0.0,1.0
CMCSA,2018-11-21 00:00:00+00:00,37.51,37.73,36.66,36.7,16525427,35.1288959289,35.3349305091,34.3328532326,34.3703140653,16525427,0.0,1.0
CMCSA,2018-11-23 00:00:00+00:00,37.39,37.71,37.2,37.26,5743891,35.0165134306,35.3162000927,34.8385744749,34.8947657241,5743891,0.0,1.0
CMCSA,2018-11-26 00:00:00+00:00,37.77,37.99,37.44,37.78,13283766,35.3723913419,35.5784259221,35.0633394715,35.3817565501,13283766,0.0,1.0
CMCSA,2018-11-27 00:00:00+00:00,38.36,38.45,37.62,37.62,13718734,35.9249386252,36.009225499,35.231913219,35.231913219,13718734,0.0,1.0
CMCSA,2018-11-28 00:00:00+00:00,39.06,39.07,38.19,38.23,17816005,36.5805031987,36.5898684069,35.765730086,35.8031909187,17816005,0.0,1.0
CMCSA,2018-11-29 00:00:00+00:00,39.42,39.66,38.64,38.7,16362237,36.9176506936,37.1424156902,36.1871644546,36.2433557038,16362237,0.0,1.0
CMCSA,2018-11-30 00:00:00+00:00,39.01,39.6,38.72,39.45,38075600,36.5336771577,37.0862244411,36.2620861201,36.9457463182,38075600,0.0,1.0
CMCSA,2018-12-03 00:00:00+00:00,39.15,39.23,38.68,39.09,23382716,36.6647900724,36.7397117379,36.2246252874,36.6085988233,23382716,0.0,1.0
CMCSA,2018-12-04 00:00:00+00:00,37.69,39.29,37.36,39.2,30198203,35.2974696763,36.7959029871,34.988417806,36.7116161134,30198203,0.0,1.0
CMCSA,2018-12-06 00:00:00+00:00,37.88,37.92,36.98,37.31,27455084,35.475408632,35.5128694648,34.6325398947,34.941591765,27455084,0.0,1.0
CMCSA,2018-12-07 00:00:00+00:00,37.41,38.02,37.08,37.66,20605186,35.035243847,35.6065215467,34.7261919766,35.2693740518,20605186,0.0,1.0
CMCSA,2018-12-10 00:00:00+00:00,37.35,37.6,36.71,37.54,16235737,34.9790525978,35.2131828026,34.3796792735,35.1569915535,16235737,0.0,1.0
CMCSA,2018-12-11 00:00:00+00:00,36.84,37.93,36.74,37.79,24295013,34.50142698,35.522234673,34.4077748981,35.3911217583,24295013,0.0,1.0
CMCSA,2018-12-12 00:00:00+00:00,36.98,37.49,36.83,37.31,23589078,34.6325398947,35.1101655125,34.4920617718,34.941591765,23589078,0.0,1.0
CMCSA,2018-12-13 00:00:00+00:00,36.76,37.3,36.39,37.03,18407297,34.4265053145,34.9322265569,34.0799926114,34.6793659357,18407297,0.0,1.0
CMCSA,2018-12-14 00:00:00+00:00,36.34,36.85,36.18,36.39,18147139,34.0331665704,34.5107921882,33.8833232393,34.0799926114,18147139,0.0,1.0
CMCSA,2018-12-17 00:00:00+00:00,36.21,36.86,36.0,36.39,20725287,33.9114188639,34.5201573964,33.7147494919,34.0799926114,20725287,0.0,1.0
CMCSA,2018-12-18 00:00:00+00:00,35.65,36.46,35.23,36.46,23690273,33.3869672051,34.1455490687,32.9936284611,34.1455490687,23690273,0.0,1.0
CMCSA,2018-12-19 00:00:00+00:00,35.19,36.56,34.95,35.82,32338820,32.9561676283,34.2392011506,32.7314026317,33.5461757444,32338820,0.0,1.0
CMCSA,2018-12-20 00:00:00+00:00,34.62,35.43,34.23,35.22,27230443,32.4223507613,33.1809326249,32.0571076419,32.9842632529,27230443,0.0,1.0
CMCSA,2018-12-21 00:00:00+00:00,33.75,36.0,33.67,34.67,40280400,31.6075776486,33.7147494919,31.5326559831,32.4691768023,40280400,0.0,1.0
CMCSA,2018-12-24 00:00:00+00:00,33.07,33.97,33.03,33.72,13391429,30.9707434916,31.8136122289,30.9332826588,31.579482024,13391429,0.0,1.0
CMCSA,2018-12-26 00:00:00+00:00,34.14,34.17,32.61,33.26,22917231,31.9728207681,32.0009163927,30.5399439147,31.1486824472,22917231,0.0,1.0
CMCSA,2018-12-27 00:00:00+00:00,34.47,34.5,33.11,33.8,17456560,32.2818726385,32.309968263,31.0082043243,31.6544036896,17456560,0.0,1.0
CMCSA,2018-12-28 00:00:00+00:00,34.35,35.36,34.18,34.86,16231279,32.1694901402,33.1153761676,32.0102816009,32.647115758,16231279,0.0,1.0
CMCSA,2018-12-31 00:00:00+00:00,34.05,34.6,33.3,34.29,21613243,32.06647285,32.5844334981,31.3601628754,32.2924920419,21613243,0.19,1.0
CMCSA,2019-01-02 00:00:00+00:00,34.37,34.45,33.42,33.49,16970367,32.3678317726,32.4431715032,31.4731724713,31.5390947356,16970367,0.0,1.0
CMCSA,2019-01-03 00:00:00+00:00,34.64,35.33,34.13,34.33,28750733,32.6221033635,33.2719085401,32.1418125807,32.3301619073,28750733,0.0,1.0
CMCSA,2019-01-04 00:00:00+00:00,35.81,35.84,34.86,35.03,22844166,33.7239469239,33.7521993229,32.8292876227,32.9893845503,22844166,0.0,1.0
CMCSA,2019-01-07 00:00:00+00:00,35.43,35.91,35.27,35.63,26180776,33.3660832034,33.8181215872,33.2154037422,33.55443253,26180776,0.0,1.0
CMCSA,2019-01-08 00:00:00+00:00,35.72,35.89,35.36,35.66,20441120,33.639189727,33.7992866546,33.3001609391,33.582684929,20441120,0.0,1.0
CMCSA,2019-01-09 00:00:00+00:00,36.06,36.12,35.51,35.87,16045105,33.9593835822,34.0158883801,33.4414229341,33.7804517219,16045105,0.0,1.0
CMCSA,2019-01-10 00:00:00+00:00,35.82,36.0,35.5,35.91,16669655,33.7333643903,33.9028787842,33.4320054677,33.8181215872,16669655,0.0,1.0
CMCSA,2019-01-11 00:00:00+00:00,35.63,35.74,35.31,35.61,19161641,33.55443253,33.6580246596,33.2530736075,33.5355975974,19161641,0.0,1.0
CMCSA,2019-01-14 00:00:00+00:00,35.77,35.99,35.35,35.41,16609395,33.6862770586,33.8934613179,33.2907434728,33.3472482708,16609395,0.0,1.0
CMCSA,2019-01-15 00:00:00+00:00,35.83,36.0,35.57,35.72,13450045,33.7427818566,33.9028787842,33.497927732,33.639189727,13450045,0.0,1.0
CMCSA,2019-01-16 00:00:00+00:00,35.9,36.32,35.88,36.01,20838480,33.8087041209,34.2042377067,33.7898691882,33.9122962505,20838480,0.0,1.0
CMCSA,2019-01-17 00:00:00+00:00,35.91,36.2,35.74,35.8,25457205,33.8181215872,34.0912281108,33.6580246596,33.7145294576,25457205,0.0,1.0
CMCSA,2019-01-18 00:00:00+00:00,36.21,36.28,35.53,36.13,22669983,34.1006455771,34.1665678414,33.4602578667,34.0253058465,22669983,0.0,1.0
CMCSA,2019-01-22 00:00:00+00:00,34.97,36.09,34.83,36.05,32850886,32.9328797523,33.9876359811,32.8010352237,33.9499661158,32850886,0.0,1.0
CMCSA,2019-01-23 00:00:00+00:00,36.89,37.42,35.96,36.09,36648253,34.7410332875,35.2401590029,33.8652089189,33.9876359811,36648253,0.0,1.0
CMCSA,2019-01-24 00:00:00+00:00,36.24,36.88,35.44,36.85,40436877,34.1288979761,34.7316158211,33.3755006698,34.7033634221,40436877,0.0,1.0
CMCSA,2019-01-25 00:00:00+00:00,35.78,36.83,35.56,36.63,25369454,33.6956945249,34.6845284895,33.4885102657,34.4961791629,25369454,0.0,1.0
CMCSA,2019-01-28 00:00:00+00:00,35.37,35.53,34.67,35.48,26456962,33.3095784055,33.4602578667,32.6503557624,33.4131705351,26456962,0.0,1.0
CMCSA,2019-01-29 00:00:00+00:00,36.08,36.33,35.38,35.38,19312261,33.9782185148,34.213655173,33.3189958718,33.3189958718,19312261,0.0,1.0
CMCSA,2019-01-30 00:00:00+00:00,35.43,36.03,35.25,36.03,22673983,33.3660832034,33.9311311832,33.1965688095,33.9311311832,22673983,0.0,1.0
CMCSA,2019-01-31 00:00:00+00:00,36.57,36.81,35.77,35.88,31274488,34.4396743649,34.6656935568,33.6862770586,33.7898691882,31274488,0.0,1.0
CMCSA,2019-02-01 00:00:00+00:00,36.79,36.88,36.48,36.71,18712310,34.6468586242,34.7316158211,34.354917168,34.5715188935,18712310,0.0,1.0
CMCSA,2019-02-04 00:00:00+00:00,36.77,36.87,36.27,36.74,22890308,34.6280236915,34.7221983548,34.1571503751,34.5997712925,22890308,0.0,1.0
CMCSA,2019-02-05 00:00:00+00:00,37.15,37.27,36.57,36.87,24378457,34.985887412,35.098897008,34.4396743649,34.7221983548,24378457,0.0,1.0
CMCSA,2019-02-06 00:00:00+00:00,37.17,37.29,36.79,37.14,20357341,35.0047223447,35.1177319406,34.6468586242,34.9764699457,20357341,0.0,1.0
CMCSA,2019-02-07 00:00:00+00:00,37.68,37.71,37.09,37.16,22902269,35.4850131274,35.5132655264,34.929382614,34.9953048783,22902269,0.0,1.0
CMCSA,2019-02-08 00:00:00+00:00,37.6,37.76,36.99,37.5,18070975,35.4096733968,35.5603528581,34.8352079508,35.3154987335,18070975,0.0,1.0
CMCSA,2019-02-11 00:00:00+00:00,37.0,37.74,36.9,37.7,14761445,34.8446254171,35.5415179254,34.7504507538,35.5038480601,14761445,0.0,1.0
CMCSA,2019-02-12 00:00:00+00:00,37.24,37.45,37.04,37.31,14626353,35.070644609,35.2684114019,34.8822952824,35.1365668733,14626353,0.0,1.0
CMCSA,2019-02-13 00:00:00+00:00,37.03,37.45,36.79,37.24,14326434,34.8728778161,35.2684114019,34.6468586242,35.070644609,14326434,0.0,1.0
CMCSA,2019-02-14 00:00:00+00:00,37.26,37.46,36.75,36.96,16008409,35.0894795416,35.2778288682,34.6091887589,34.8069555518,16008409,0.0,1.0
CMCSA,2019-02-15 00:00:00+00:00,37.77,37.78,37.15,37.6,15877094,35.5697703244,35.5791877907,34.985887412,35.4096733968,15877094,0.0,1.0
CMCSA,2019-02-19 00:00:00+00:00,37.55,37.94,37.48,37.75,12853667,35.3625860652,35.729867252,35.2966638009,35.5509353918,12853667,0.0,1.0
CMCSA,2019-02-20 00:00:00+00:00,37.79,37.92,37.53,37.7,14970392,35.5886052571,35.7110323193,35.3437511325,35.5038480601,14970392,0.0,1.0
CMCSA,2019-02-21 00:00:00+00:00,38.47,38.47,37.44,37.61,22082220,36.2289929674,36.2289929674,35.2589939356,35.4190908631,22082220,0.0,1.0
CMCSA,2019-02-22 00:00:00+00:00,38.61,38.735,38.405,38.48,20376913,36.360837496,36.4785558252,36.1677794363,36.2384104338,20376913,0.0,1.0
CMCSA,2019-02-25 00:00:00+00:00,38.57,38.8,38.31,38.66,16212045,36.3231676307,36.5397693563,36.0783135062,36.4079248277,16212045,0.0,1.0
CMCSA,2019-02-26 00:00:00+00:00,38.8,38.86,38.41,38.63,18127689,36.5397693563,36.5962741543,36.1724881695,36.3796724287,18127689,0.0,1.0
CMCSA,2019-02-27 00:00:00+00:00,38.53,38.72,38.39,38.64,17534904,36.2854977654,36.4644296257,36.1536532368,36.389089895,17534904,0.0,1.0
CMCSA,2019-02-28 00:00:00+00:00,38.67,38.9,38.52,38.55,18315253,36.417342294,36.6339440196,36.2760802991,36.3043326981,18315253,0.0,1.0
CMCSA,2019-03-01 00:00:00+00:00,39.1,39.51,38.82,38.85,24117237,36.8222933462,37.2084094656,36.5586042889,36.5868566879,24117237,0.0,1.0
CMCSA,2019-03-04 00:00:00+00:00,38.73,39.65,38.38,39.25,15970446,36.473847092,37.3402539942,36.1442357705,36.9635553411,15970446,0.0,1.0
CMCSA,2019-03-05 00:00:00+00:00,38.72,38.99,38.55,38.79,14945982,36.4644296257,36.7187012165,36.3043326981,36.53035189,14945982,0.0,1.0
CMCSA,2019-03-06 00:00:00+00:00,38.61,38.95,38.45,38.88,11052257,36.360837496,36.6810313512,36.2101580348,36.6151090869,11052257,0.0,1.0
CMCSA,2019-03-07 00:00:00+00:00,38.38,38.66,38.14,38.57,14176686,36.1442357705,36.4079248277,35.9182165786,36.3231676307,14176686,0.0,1.0
CMCSA,2019-03-08 00:00:00+00:00,38.19,38.48,37.89,38.22,13652894,35.9653039102,36.2384104338,35.6827799204,35.9935563092,13652894,0.0,1.0
CMCSA,2019-03-11 00:00:00+00:00,39.17,39.24,38.1,38.25,25654052,36.8882156105,36.9541378748,35.8805467133,36.0218087082,25654052,0.0,1.0
CMCSA,2019-03-12 00:00:00+00:00,39.49,39.73,38.97,39.16,21376142,37.189574533,37.4155937249,36.6998662839,36.8787981441,21376142,0.0,1.0
CMCSA,2019-03-13 00:00:00+00:00,39.56,39.86,39.37,39.69,21550406,37.2554967973,37.5380207872,37.076564937,37.3779238596,21550406,0.0,1.0
CMCSA,2019-03-14 00:00:00+00:00,39.87,39.95,39.37,39.47,16567574,37.5474382535,37.6227779841,37.076564937,37.1707396003,16567574,0.0,1.0
CMCSA,2019-03-15 00:00:00+00:00,40.47,40.52,39.54,39.91,66902764,38.1124862332,38.1595735649,37.2366618646,37.5851081188,66902764,0.0,1.0
CMCSA,2019-03-18 00:00:00+00:00,39.92,40.45,39.88,40.23,21799735,37.5945255851,38.0936513006,37.5568557198,37.8864670413,21799735,0.0,1.0
CMCSA,2019-03-19 00:00:00+00:00,39.78,40.35,39.7,39.98,16787028,37.4626810565,37.9994766373,37.3873413259,37.6510303831,16787028,0.0,1.0
CMCSA,2019-03-20 00:00:00+00:00,39.47,39.8,38.9,39.76,23337967,37.1707396003,37.4815159892,36.6339440196,37.4438461239,23337967,0.0,1.0
CMCSA,2019-03-21 00:00:00+00:00,40.05,40.17,39.25,39.45,17684022,37.7169526474,37.8299622434,36.9635553411,37.1519046677,17684022,0.0,1.0
CMCSA,2019-03-22 00:00:00+00:00,39.46,39.97,39.35,39.94,17030110,37.161322134,37.6416129168,37.0577300044,37.6133605178,17030110,0.0,1.0
CMCSA,2019-03-25 00:00:00+00:00,39.18,39.52,38.94,39.48,15844060,36.8976330768,37.217826932,36.6716138849,37.1801570667,15844060,0.0,1.0
CMCSA,2019-03-26 00:00:00+00:00,39.63,39.72,39.21,39.4,11188255,37.3214190616,37.4061762586,36.9258854758,37.104817336,11188255,0.0,1.0
CMCSA,2019-03-27 00:00:00+00:00,40.21,40.39,39.68,39.68,18266556,37.8676321087,38.0371465026,37.3685063932,37.3685063932,18266556,0.0,1.0
