symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADI,2018-08-15 00:00:00+00:00,93.76,94.52,92.81,93.94,2022306,87.1893477858,87.8960873796,86.3059232935,87.356733479,2022306,0.0,1.0
ADI,2018-08-16 00:00:00+00:00,94.26,95.07,93.96,94.39,1828687,87.6543080449,88.4075436646,87.3753318894,87.7751977122,1828687,0.0,1.0
ADI,2018-08-17 00:00:00+00:00,94.58,94.83,92.67,93.46,2869440,87.9518826107,88.1843627402,86.1757344209,86.9103716303,2869440,0.0,1.0
ADI,2018-08-20 00:00:00+00:00,93.74,94.91,93.24,94.79,2161016,87.1707493754,88.2587563817,86.7057891163,88.1471659195,2161016,0.0,1.0
ADI,2018-08-21 00:00:00+00:00,95.92,96.46,93.42,94.06,4051255,89.1979761051,89.7001331849,86.8731748096,87.4683239412,4051255,0.0,1.0
ADI,2018-08-22 00:00:00+00:00,97.92,98.12,92.05,92.55,7540753,91.0578171414,91.2438012451,85.5991836996,86.0641439587,7540753,0.0,1.0
ADI,2018-08-23 00:00:00+00:00,97.39,98.98,97.24,98.29,2666119,90.5649592668,92.0435328907,90.4254711891,91.4018877332,2666119,0.0,1.0
ADI,2018-08-24 00:00:00+00:00,98.78,98.89,97.44,98.06,2674789,91.8575487871,91.9598400441,90.6114552927,91.188006014,2674789,0.0,1.0
ADI,2018-08-27 00:00:00+00:00,100.07,100.72,99.0,99.29,2907259,93.0571462556,93.6615945924,92.0621313011,92.3318082514,2907259,0.0,1.0
ADI,2018-08-28 00:00:00+00:00,100.42,100.87,99.46,100.61,3673414,93.3826184369,93.8010826701,92.4898947395,93.5593033354,3673414,0.0,1.0
ADI,2018-08-29 00:00:00+00:00,100.17,100.42,99.75,100.42,2370112,93.1501383074,93.3826184369,92.7595716897,93.3826184369,2370112,0.0,1.0
ADI,2018-08-30 00:00:00+00:00,98.57,100.17,98.28,99.48,1891693,92.108627327,93.6037455549,91.8376371482,92.9589758191,1891693,0.48,1.0
ADI,2018-08-31 00:00:00+00:00,98.85,99.24,98.2,98.21,1710018,92.3702730169,92.7347080849,91.7628812368,91.7722257257,1710018,0.0,1.0
ADI,2018-09-04 00:00:00+00:00,98.11,98.89,97.11,97.49,4053178,91.6787808365,92.4076509726,90.744331944,91.0994225232,4053178,0.0,1.0
ADI,2018-09-05 00:00:00+00:00,97.87,98.84,97.49,98.12,2689002,91.4545131023,92.360928528,91.0994225232,91.6881253254,2689002,0.0,1.0
ADI,2018-09-06 00:00:00+00:00,97.09,98.09,96.11,97.45,2809812,90.7256429662,91.6600918586,89.8098830516,91.0620445675,2809812,0.0,1.0
ADI,2018-09-07 00:00:00+00:00,93.96,95.92,93.59,94.86,5451386,87.8008179329,89.6323377621,87.4550718427,88.6418219361,5451386,0.0,1.0
ADI,2018-09-10 00:00:00+00:00,94.59,95.18,93.05,94.56,3120064,88.3895207351,88.9408455817,86.9504694408,88.3614872683,3120064,0.0,1.0
ADI,2018-09-11 00:00:00+00:00,93.25,94.39,93.1,94.12,3229948,87.1373592193,88.2026309566,86.9971918854,87.9503297557,3229948,0.0,1.0
ADI,2018-09-12 00:00:00+00:00,91.02,92.56,89.35,92.1,5793632,85.0535381891,86.4925894835,83.4930085388,86.062742993,5793632,0.0,1.0
ADI,2018-09-13 00:00:00+00:00,92.4,93.07,90.88,92.19,3516824,86.3430776607,86.9691584186,84.9227153442,86.1468433933,3516824,0.0,1.0
ADI,2018-09-14 00:00:00+00:00,92.53,93.43,92.09,92.55,2843302,86.4645560167,87.3055600199,86.053398504,86.4832449946,2843302,0.0,1.0
ADI,2018-09-17 00:00:00+00:00,91.31,92.82,91.16,92.11,1976252,85.3245283679,86.7355461955,85.1843610341,86.0720874819,1976252,0.0,1.0
ADI,2018-09-18 00:00:00+00:00,91.86,92.47,91.35,91.67,2354912,85.8384752588,86.4084890832,85.3619063236,85.6609299692,2354912,0.0,1.0
ADI,2018-09-19 00:00:00+00:00,92.58,92.81,91.8,92.02,1843220,86.5112784613,86.7262017066,85.7824083252,85.9879870816,1843220,0.0,1.0
ADI,2018-09-20 00:00:00+00:00,95.1,95.66,93.45,93.55,3494871,88.8660896703,89.38938105,87.3242489977,87.417693887,3494871,0.0,1.0
ADI,2018-09-21 00:00:00+00:00,94.56,95.7,94.19,95.56,4416466,88.3614872683,89.4267590057,88.0157411781,89.2959361608,4416466,0.0,1.0
ADI,2018-09-24 00:00:00+00:00,95.0,95.37,93.33,94.14,2558793,88.772644781,89.1183908712,87.2121151307,87.9690187335,2558793,0.0,1.0
ADI,2018-09-25 00:00:00+00:00,92.56,93.49,90.55,92.4,6037188,86.4925894835,87.3616269534,84.6143472097,86.3430776607,6037188,0.0,1.0
ADI,2018-09-26 00:00:00+00:00,92.32,93.75,92.19,92.4,3802521,86.2683217493,87.6045836655,86.1468433933,86.3430776607,3802521,0.0,1.0
ADI,2018-09-27 00:00:00+00:00,92.18,92.54,91.61,92.31,1963719,86.1374989044,86.4739005056,85.6048630357,86.2589772604,1963719,0.0,1.0
ADI,2018-09-28 00:00:00+00:00,92.46,92.52,91.6,91.96,1650247,86.3991445942,86.4552115278,85.5955185467,85.931920148,1650247,0.0,1.0
ADI,2018-10-01 00:00:00+00:00,92.39,93.39,92.25,92.81,1728836,86.3337331718,87.2681820642,86.2029103268,86.7262017066,1728836,0.0,1.0
ADI,2018-10-02 00:00:00+00:00,92.29,93.92,92.11,92.2,1737331,86.2402882825,87.7634399772,86.0720874819,86.1561878822,1737331,0.0,1.0
ADI,2018-10-03 00:00:00+00:00,91.83,93.04,90.86,91.71,2914954,85.810441792,86.9411249519,84.9040263664,85.6983079249,2914954,0.0,1.0
ADI,2018-10-04 00:00:00+00:00,89.99,91.6,89.57,91.14,4047390,84.0910558299,85.5955185467,83.6985872951,85.1656720562,4047390,0.0,1.0
ADI,2018-10-05 00:00:00+00:00,87.15,89.48,86.26,89.0,5816033,81.4372209754,83.6144868948,80.6055614612,83.1659514264,5816033,0.0,1.0
ADI,2018-10-08 00:00:00+00:00,86.48,87.23,85.52,86.79,2879353,80.8111402175,81.5119768868,79.9140692808,81.1008193742,2879353,0.0,1.0
ADI,2018-10-09 00:00:00+00:00,86.76,86.95,85.59,86.62,3950203,81.0727859074,81.2503311969,79.9794807032,80.9419630624,3950203,0.0,1.0
ADI,2018-10-10 00:00:00+00:00,83.9,86.04,83.18,85.46,8524035,78.400262075,80.3999827048,77.7274588725,79.8580023472,8524035,0.0,1.0
ADI,2018-10-11 00:00:00+00:00,83.67,86.59,83.25,85.56,4849880,78.1853388298,80.9139295957,77.7928702949,79.9514472365,4849880,0.0,1.0
ADI,2018-10-12 00:00:00+00:00,84.17,85.77,83.07,85.23,3600599,78.652563276,80.1476815039,77.6246694943,79.643079102,3600599,0.0,1.0
ADI,2018-10-15 00:00:00+00:00,83.9,84.67,83.1,83.71,3153747,78.400262075,79.1197877222,77.6527029611,78.2227167855,3153747,0.0,1.0
ADI,2018-10-16 00:00:00+00:00,85.76,85.84,84.14,84.79,3397746,80.1383370149,80.2130929263,78.6245298092,79.2319215893,3397746,0.0,1.0
ADI,2018-10-17 00:00:00+00:00,85.25,86.42,84.6,86.35,3529395,79.6617680798,80.755073284,79.0543762997,80.6896618615,3529395,0.0,1.0
ADI,2018-10-18 00:00:00+00:00,83.17,84.29,81.55,83.0,4923299,77.7181143836,78.7646971431,76.2043071778,77.5592580718,4923299,0.0,1.0
ADI,2018-10-19 00:00:00+00:00,82.34,84.22,81.87,82.93,2564385,76.9425218028,78.6992857206,76.5033308234,77.4938466494,2564385,0.0,1.0
ADI,2018-10-22 00:00:00+00:00,82.55,83.39,82.36,83.01,2337021,77.1387560702,77.9236931399,76.9612107807,77.5686025608,2337021,0.0,1.0
ADI,2018-10-23 00:00:00+00:00,82.65,83.01,79.7,80.74,4656395,77.2322009595,77.5686025608,74.4755767268,75.4474035749,4656395,0.0,1.0
ADI,2018-10-24 00:00:00+00:00,77.82,80.74,77.76,80.32,7790890,72.718812809,75.4474035749,72.6627458755,75.0549350401,7790890,0.0,1.0
ADI,2018-10-25 00:00:00+00:00,79.08,79.9,78.76,78.94,4192534,73.8962184135,74.6624665053,73.5971947679,73.7653955686,4192534,0.0,1.0
ADI,2018-10-26 00:00:00+00:00,79.03,80.1,76.62,77.56,4536644,73.8494959689,74.8493562838,71.5974741381,72.475856097,4536644,0.0,1.0
ADI,2018-10-29 00:00:00+00:00,80.41,81.95,78.98,81.32,5055470,75.1390354404,76.5780867348,73.8027735243,75.9893839326,5055470,0.0,1.0
ADI,2018-10-30 00:00:00+00:00,82.8,82.86,80.42,80.62,4698768,77.3723682934,77.4284352269,75.1483799294,75.3352697078,4698768,0.0,1.0
ADI,2018-10-31 00:00:00+00:00,83.71,84.3,82.88,83.93,3499104,78.2227167855,78.774041632,77.4471242047,78.4282955418,3499104,0.0,1.0
ADI,2018-11-01 00:00:00+00:00,88.0,88.5,83.72,84.16,3669670,82.231502534,82.6987269802,78.2320612744,78.6432187871,3669670,0.0,1.0
ADI,2018-11-02 00:00:00+00:00,87.18,89.01,86.25,88.32,3754858,81.4652544422,83.1752959154,80.5962169722,82.5305261796,3754858,0.0,1.0
ADI,2018-11-05 00:00:00+00:00,86.38,87.42,85.59,87.09,2143887,80.7176953283,81.6895221764,79.9794807032,81.3811540419,2143887,0.0,1.0
ADI,2018-11-06 00:00:00+00:00,87.96,88.0,86.37,86.56,1751269,82.1941245783,82.231502534,80.7083508393,80.8858961289,1751269,0.0,1.0
ADI,2018-11-07 00:00:00+00:00,88.31,89.02,87.39,89.01,2253960,82.5211816906,83.1846404043,81.6614887096,83.1752959154,2253960,0.0,1.0
ADI,2018-11-08 00:00:00+00:00,89.93,90.08,87.59,87.59,2551090,84.0349888964,84.1751562303,81.8483784881,81.8483784881,2551090,0.0,1.0
ADI,2018-11-09 00:00:00+00:00,87.59,89.73,87.01,89.46,3043165,81.8483784881,83.8480991179,81.3063981305,83.5957979169,3043165,0.0,1.0
ADI,2018-11-12 00:00:00+00:00,84.2,86.62,84.1,86.4,3334328,78.6805967428,80.9419630624,78.5871518535,80.7363843061,3334328,0.0,1.0
ADI,2018-11-13 00:00:00+00:00,85.3,86.81,84.63,84.84,3042486,79.7084905244,81.119508352,79.0824097665,79.2786440339,3042486,0.0,1.0
ADI,2018-11-14 00:00:00+00:00,86.13,87.11,85.47,86.32,2395787,80.4840831051,81.3998430197,79.8673468361,80.6616283947,2395787,0.0,1.0
ADI,2018-11-15 00:00:00+00:00,89.82,89.87,86.03,86.03,4772932,83.9321995182,83.9789219628,80.3906382159,80.3906382159,4772932,0.0,1.0
ADI,2018-11-16 00:00:00+00:00,89.48,89.96,87.64,88.1,3167913,83.6144868948,84.0630223632,81.8951009327,82.3249474232,3167913,0.0,1.0
ADI,2018-11-19 00:00:00+00:00,85.52,89.97,85.45,89.62,6808356,79.9140692808,84.0723668521,79.8486578583,83.7453097397,6808356,0.0,1.0
ADI,2018-11-20 00:00:00+00:00,89.02,89.87,83.84,84.76,6660128,83.1846404043,83.9789219628,78.3441951415,79.2038881225,6660128,0.0,1.0
ADI,2018-11-21 00:00:00+00:00,89.68,90.83,88.21,89.55,3561144,83.8013766733,84.8759928996,82.4277368014,83.6798983173,3561144,0.0,1.0
ADI,2018-11-23 00:00:00+00:00,88.64,89.401,87.87,88.65,1163007,82.8295498252,83.5406654323,82.110024178,82.8388943141,1163007,0.0,1.0
ADI,2018-11-26 00:00:00+00:00,90.07,90.63,89.02,90.31,2474599,84.1658117413,84.6891031211,83.1846404043,84.3900794755,2474599,0.0,1.0
ADI,2018-11-27 00:00:00+00:00,89.58,90.14,88.36,89.46,2614661,83.707931784,84.2312231638,82.5679041353,83.5957979169,2614661,0.0,1.0
ADI,2018-11-28 00:00:00+00:00,90.72,90.79,88.0,89.43,3864592,85.2217389898,85.2874965044,82.666589849,84.009921934,3864592,0.48,1.0
ADI,2018-11-29 00:00:00+00:00,89.52,90.59,89.35,89.98,2831694,84.09446731,85.0996178911,83.9347704887,84.5265881206,2831694,0.0,1.0
ADI,2018-11-30 00:00:00+00:00,91.92,91.97,88.79,89.7,3335829,86.3490106695,86.3959803229,83.4087103715,84.263558062,3335829,0.0,1.0
ADI,2018-12-03 00:00:00+00:00,93.51,94.62,92.81,93.34,3563789,87.8426456452,88.885371949,87.1850704987,87.6829488239,3563789,0.0,1.0
ADI,2018-12-04 00:00:00+00:00,90.44,93.38,90.34,93.14,3858005,84.9587089312,87.7205245466,84.8647696245,87.4950702106,3858005,0.0,1.0
ADI,2018-12-06 00:00:00+00:00,89.53,89.55,86.17,87.33,2957421,84.1038612407,84.122649102,80.9475005374,82.0371964945,2957421,0.0,1.0
ADI,2018-12-07 00:00:00+00:00,86.42,89.98,86.19,89.07,2961144,81.182348804,84.5265881206,80.9662883987,83.6717404301,2961144,0.0,1.0
ADI,2018-12-10 00:00:00+00:00,88.48,88.64,86.0,86.36,2600581,83.1174985209,83.2678014115,80.7878037161,81.12598522,2600581,0.0,1.0
ADI,2018-12-11 00:00:00+00:00,88.64,91.04,88.28,89.91,2094321,83.2678014115,85.522344771,82.9296199076,84.4608306059,2094321,0.0,1.0
ADI,2018-12-12 00:00:00+00:00,89.08,90.52,89.0,90.52,2300987,83.6811343608,85.0338603765,83.6059829155,85.0338603765,2300987,0.0,1.0
ADI,2018-12-13 00:00:00+00:00,88.46,89.99,88.08,89.67,1668358,83.0987106596,84.5359820513,82.7417412943,84.23537627,1668358,0.0,1.0
ADI,2018-12-14 00:00:00+00:00,87.27,88.39,86.97,87.48,2947820,81.9808329105,83.0329531449,81.6990149905,82.1781054544,2947820,0.0,1.0
ADI,2018-12-17 00:00:00+00:00,87.31,88.96,86.75,87.25,2933798,82.0184086331,83.5684071928,81.4923485159,81.9620450491,2933798,0.0,1.0
ADI,2018-12-18 00:00:00+00:00,88.05,89.36,87.5,88.23,2873878,82.7135595023,83.9441644194,82.1968933158,82.8826502543,2873878,0.0,1.0
ADI,2018-12-19 00:00:00+00:00,83.69,87.92,83.24,86.73,4216233,78.6178057325,82.5914384037,78.1950788526,81.4735606546,4216233,0.0,1.0
ADI,2018-12-20 00:00:00+00:00,82.74,84.55,81.53,83.24,3555429,77.7253823194,79.4256837697,76.588716709,78.1950788526,3555429,0.0,1.0
ADI,2018-12-21 00:00:00+00:00,82.32,85.11,81.94,83.41,5189039,77.3308372315,79.9517438869,76.9738678662,78.3547756739,5189039,0.0,1.0
ADI,2018-12-24 00:00:00+00:00,80.42,82.91,80.36,82.11,1353267,75.5459904052,77.8850791407,75.4896268212,77.1335646875,1353267,0.0,1.0
ADI,2018-12-26 00:00:00+00:00,84.34,84.43,80.08,81.19,2519007,79.2284112257,79.3129566017,75.2265967626,76.2693230664,2519007,0.0,1.0
ADI,2018-12-27 00:00:00+00:00,85.36,85.43,81.86,83.26,2070255,80.1865921535,80.2523496682,76.8987164209,78.2138667139,2070255,0.0,1.0
ADI,2018-12-28 00:00:00+00:00,85.46,86.9,84.43,85.49,2070730,80.2805314602,81.6332574759,79.3129566017,80.3087132522,2070730,0.0,1.0
ADI,2018-12-31 00:00:00+00:00,85.83,86.54,84.97,86.09,1748374,80.6281068948,81.295075972,79.8202288576,80.872349092,1748374,0.0,1.0
ADI,2019-01-02 00:00:00+00:00,85.92,86.43,83.96,84.03,2524098,80.7126522707,81.1917427346,78.8714418605,78.9371993751,2524098,0.0,1.0
ADI,2019-01-03 00:00:00+00:00,80.73,84.35,80.55,82.99,4376622,75.8372022558,79.2378051564,75.6681115038,77.960230586,4376622,0.0,1.0
ADI,2019-01-04 00:00:00+00:00,82.69,83.01,80.46,81.46,3470021,77.6784126661,77.9790184473,75.5835661278,76.5229591943,3470021,0.0,1.0
ADI,2019-01-07 00:00:00+00:00,83.21,84.19,82.08,82.54,2656324,78.1668970606,79.0875022658,77.1053828955,77.5375037061,2656324,0.0,1.0
ADI,2019-01-08 00:00:00+00:00,85.24,85.28,82.67,84.27,3993489,80.0738649855,80.1114407082,77.6596248047,79.1626537111,3993489,0.0,1.0
ADI,2019-01-09 00:00:00+00:00,87.4,88.5,85.82,85.82,3321565,82.1029540091,83.1362863822,80.6187129641,80.6187129641,3321565,0.0,1.0
ADI,2019-01-10 00:00:00+00:00,88.61,88.66,86.57,86.89,2042362,83.2396196195,83.2865892729,81.3232577639,81.6238635452,2042362,0.0,1.0
ADI,2019-01-11 00:00:00+00:00,90.06,91.11,88.07,88.07,3029782,84.6017395659,85.5881022857,82.7323473636,82.7323473636,3029782,0.0,1.0
ADI,2019-01-14 00:00:00+00:00,87.5,88.99,87.36,88.68,2239285,82.1968933158,83.5965889848,82.0653782865,83.3053771342,2239285,0.0,1.0
ADI,2019-01-15 00:00:00+00:00,87.61,88.54,87.01,87.66,1960489,82.3002265531,83.1738621049,81.7365907132,82.3471962064,1960489,0.0,1.0
ADI,2019-01-16 00:00:00+00:00,87.0,88.52,86.89,87.6,1667126,81.7271967825,83.1550742436,81.6238635452,82.2908326224,1667126,0.0,1.0
ADI,2019-01-17 00:00:00+00:00,88.81,88.85,85.44,86.51,2562998,83.4274982328,83.4650739555,80.2617435988,81.26689418,2562998,0.0,1.0
ADI,2019-01-18 00:00:00+00:00,91.36,91.53,88.43,89.61,3471566,85.8229505523,85.9826473736,83.0705288676,84.179012686,3471566,0.0,1.0
ADI,2019-01-22 00:00:00+00:00,89.13,90.75,88.21,90.57,2749466,83.7281040141,85.2499207818,82.8638623929,85.0808300298,2749466,0.0,1.0
ADI,2019-01-23 00:00:00+00:00,88.86,89.71,87.77,89.4,1590502,83.4744678862,84.2729519926,82.4505294437,83.981740142,1590502,0.0,1.0
ADI,2019-01-24 00:00:00+00:00,94.75,95.5,90.53,90.53,6478707,89.0074930476,89.7120378475,85.0432543071,85.0432543071,6478707,0.0,1.0
ADI,2019-01-25 00:00:00+00:00,97.67,98.15,95.55,95.8,4300164,91.7505208017,92.2014294736,89.7590075008,89.9938557674,4300164,0.0,1.0
ADI,2019-01-28 00:00:00+00:00,97.34,97.7,94.86,94.95,2260147,91.4405210898,91.7787025937,89.1108262849,89.1953716609,2260147,0.0,1.0
ADI,2019-01-29 00:00:00+00:00,97.01,98.3,96.57,98.3,2171811,91.1305213778,92.3423384336,90.7171884286,92.3423384336,2171811,0.0,1.0
ADI,2019-01-30 00:00:00+00:00,99.01,99.44,97.11,97.57,2653877,93.0093075108,93.4132465294,91.2244606845,91.6565814951,2653877,0.0,1.0
ADI,2019-01-31 00:00:00+00:00,98.86,98.96,98.03,98.74,2588241,92.8683985508,92.9623378575,92.0887023056,92.7556713828,2588241,0.0,1.0
ADI,2019-02-01 00:00:00+00:00,100.54,100.63,98.84,99.17,3074268,94.4465789025,94.5311242785,92.8496106895,93.1596104014,3074268,0.0,1.0
ADI,2019-02-04 00:00:00+00:00,99.7,100.79,98.73,100.47,2541880,93.6574887266,94.6814271691,92.7462774522,94.3808213878,2541880,0.0,1.0
ADI,2019-02-05 00:00:00+00:00,100.4,100.51,99.05,99.54,2472731,94.3150638732,94.4183971105,93.0468832334,93.507185836,2472731,0.0,1.0
ADI,2019-02-06 00:00:00+00:00,102.41,103.48,101.0,101.05,3279378,96.2032439368,97.2083945179,94.878699713,94.9256693664,3279378,0.0,1.0
ADI,2019-02-07 00:00:00+00:00,100.63,102.1,99.54,101.32,3472016,94.5311242785,95.9120320862,93.507185836,95.1793054943,3472016,0.0,1.0
ADI,2019-02-08 00:00:00+00:00,100.73,100.92,99.07,99.45,2407748,94.6250635851,94.8035482677,93.0656710948,93.42264046,2407748,0.0,1.0
ADI,2019-02-11 00:00:00+00:00,101.75,102.65,101.02,102.4,2232265,95.5832445129,96.4286982727,94.8974875744,96.1938500061,2232265,0.0,1.0
ADI,2019-02-12 00:00:00+00:00,104.06,104.88,102.88,103.13,3693593,97.7532424964,98.5235448109,96.644758678,96.8796069446,3693593,0.0,1.0
ADI,2019-02-13 00:00:00+00:00,104.42,105.09,103.47,104.43,2417148,98.0914240004,98.7208173549,97.1990005872,98.100817931,2417148,0.0,1.0
ADI,2019-02-14 00:00:00+00:00,104.49,105.04,103.61,104.23,2971563,98.157181515,98.6738477016,97.3305156165,97.9129393177,2971563,0.0,1.0
ADI,2019-02-15 00:00:00+00:00,105.74,105.83,104.29,105.37,2289419,99.3314228481,99.4159682241,97.9693029017,98.9838474135,2289419,0.0,1.0
ADI,2019-02-19 00:00:00+00:00,104.22,105.7,104.15,105.44,3722183,97.9035453871,99.2938471254,97.8377878724,99.0496049282,3722183,0.0,1.0
ADI,2019-02-20 00:00:00+00:00,106.82,108.28,104.71,105.1,4811711,100.3459673599,101.7174812369,98.3638479896,98.7302112856,4811711,0.0,1.0
ADI,2019-02-21 00:00:00+00:00,105.28,106.8,104.92,106.33,3518525,98.8993020375,100.3271794985,98.5611205336,99.8856647573,3518525,0.0,1.0
ADI,2019-02-22 00:00:00+00:00,105.91,106.33,105.19,106.08,2248044,99.4911196694,99.8856647573,98.8147566615,99.6508164907,2248044,0.0,1.0
ADI,2019-02-25 00:00:00+00:00,107.9,108.22,106.61,106.8,3987499,101.3605118717,101.6611176529,100.1486948159,100.3271794985,3987499,0.0,1.0
ADI,2019-02-26 00:00:00+00:00,107.18,107.86,106.8,107.36,2083544,100.6841488638,101.322936149,100.3271794985,100.8532396158,2083544,0.0,1.0
ADI,2019-02-27 00:00:00+00:00,105.93,106.62,104.97,106.33,2617056,99.5099075307,100.1580887466,98.6080901869,99.8856647573,2617056,0.0,1.0
ADI,2019-02-28 00:00:00+00:00,106.96,107.22,104.95,104.95,3212327,100.9847546451,101.2302299275,99.0870418848,99.0870418848,3212327,0.54,1.0
ADI,2019-03-01 00:00:00+00:00,108.44,108.79,106.75,107.84,2821391,102.3820754835,102.712522979,100.7864861477,101.8155940625,2821391,0.0,1.0
ADI,2019-03-04 00:00:00+00:00,108.66,109.48,106.76,109.0,2518086,102.5897853378,103.3639766132,100.7959275047,102.9107914764,2518086,0.0,1.0
ADI,2019-03-05 00:00:00+00:00,108.23,109.04,107.96,108.61,2843095,102.1838069861,102.9485569044,101.9288903467,102.5425785527,2843095,0.0,1.0
ADI,2019-03-06 00:00:00+00:00,106.79,108.66,106.56,108.32,2027957,100.8242515758,102.5897853378,100.6071003644,102.2687791993,2027957,0.0,1.0
ADI,2019-03-07 00:00:00+00:00,105.68,106.76,105.22,106.76,2507023,99.776260947,100.7959275047,99.3419585243,100.7959275047,2507023,0.0,1.0
ADI,2019-03-08 00:00:00+00:00,105.41,105.68,104.12,104.75,4791732,99.5213443076,99.776260947,98.3034092525,98.8982147445,4791732,0.0,1.0
ADI,2019-03-11 00:00:00+00:00,107.68,107.74,105.43,105.45,2884084,101.6645323502,101.7211804923,99.5402270216,99.5591097356,2884084,0.0,1.0
ADI,2019-03-12 00:00:00+00:00,107.91,108.55,106.66,107.67,2392048,101.8816835616,102.4859304106,100.7015139346,101.6550909932,2392048,0.0,1.0
ADI,2019-03-13 00:00:00+00:00,108.08,109.06,107.69,108.42,1814147,102.0421866309,102.9674396185,101.6739737073,102.3631927694,1814147,0.0,1.0
ADI,2019-03-14 00:00:00+00:00,108.25,108.39,107.12,108.39,1961349,102.2026897002,102.3348686984,101.1358163573,102.3348686984,1961349,0.0,1.0
ADI,2019-03-15 00:00:00+00:00,109.39,110.6473,108.35,108.98,4574397,103.2790044,104.4660662176,102.2971032703,102.8919087623,4574397,0.0,1.0
ADI,2019-03-18 00:00:00+00:00,109.15,110.37,108.43,109.03,2745885,103.0524118316,104.2042573876,102.3726341265,102.9391155474,2745885,0.0,1.0
ADI,2019-03-19 00:00:00+00:00,109.95,110.38,109.29,109.91,1944912,103.8077203929,104.2136987446,103.1845908298,103.7699549648,1944912,0.0,1.0
ADI,2019-03-20 00:00:00+00:00,108.61,110.27,108.12,109.97,2640754,102.5425785527,104.1098438174,102.0799520589,103.8266031069,2640754,0.0,1.0
ADI,2019-03-21 00:00:00+00:00,110.18,111.12,108.5,109.0,3724878,104.0248716043,104.9123591638,102.4387236256,102.9107914764,3724878,0.0,1.0
ADI,2019-03-22 00:00:00+00:00,107.4,109.99,107.32,109.79,2300198,101.4001743538,103.845485821,101.3246434977,103.6566586807,2300198,0.0,1.0
ADI,2019-03-25 00:00:00+00:00,105.25,106.09,104.0,104.84,2690762,99.3702825953,100.1633565847,98.1901129683,98.9831869576,2690762,0.0,1.0
ADI,2019-03-26 00:00:00+00:00,107.1,107.14,105.72,106.03,3310002,101.1169336433,101.1546990714,99.8140263751,100.1067084426,3310002,0.0,1.0
ADI,2019-03-27 00:00:00+00:00,104.96,107.47,103.78,106.96,2621058,99.0964832418,101.4662638529,97.9824031139,100.9847546451,2621058,0.0,1.0
ADI,2019-03-28 00:00:00+00:00,104.07,105.64,103.3,105.06,2615227,98.2562024674,99.7384955189,97.5292179772,99.190896812,2615227,0.0,1.0
ADI,2019-03-29 00:00:00+00:00,105.27,105.76,104.6,105.17,2777696,99.3891653093,99.8517918031,98.7565943893,99.2947517392,2777696,0.0,1.0
ADI,2019-04-01 00:00:00+00:00,108.28,108.62,106.26,106.52,3445825,102.2310137712,102.5520199098,100.3238596539,100.5693349364,3445825,0.0,1.0
ADI,2019-04-02 00:00:00+00:00,108.11,108.49,107.41,108.13,1684171,102.0705107019,102.4292822685,101.4096157108,102.089393416,1684171,0.0,1.0
ADI,2019-04-03 00:00:00+00:00,109.84,111.06,109.16,109.62,2739523,103.7038654657,104.8557110217,103.0618531886,103.4961556114,2739523,0.0,1.0
ADI,2019-04-04 00:00:00+00:00,110.54,110.96,109.14,109.76,2435746,104.3647604569,104.7612974515,103.0429704746,103.6283346096,2435746,0.0,1.0
ADI,2019-04-05 00:00:00+00:00,111.46,111.8,110.55,111.09,2528968,105.2333653024,105.5543714409,104.3742018139,104.8840350928,2528968,0.0,1.0
ADI,2019-04-08 00:00:00+00:00,111.74,111.83,110.36,110.75,2237860,105.4977232988,105.582695512,104.1948160306,104.5630289542,2237860,0.0,1.0
ADI,2019-04-09 00:00:00+00:00,110.49,111.73,110.08,111.5,1856912,104.3175536718,105.4882819418,103.9304580341,105.2711307304,1856912,0.0,1.0
ADI,2019-04-10 00:00:00+00:00,112.07,112.12,109.95,110.4,1966665,105.8092880803,105.8564948654,103.8077203929,104.2325814586,1966665,0.0,1.0
ADI,2019-04-11 00:00:00+00:00,111.82,112.68,111.17,112.37,1784942,105.5732541549,106.3852108583,104.9595659489,106.0925287908,1784942,0.0,1.0
ADI,2019-04-12 00:00:00+00:00,114.21,114.29,112.14,112.82,1984198,107.8297384818,107.9052693379,105.8753775795,106.5173898566,1984198,0.0,1.0
ADI,2019-04-15 00:00:00+00:00,112.94,114.59,112.62,114.44,1420540,106.6306861408,108.1885100484,106.3285627162,108.0468896932,1420540,0.0,1.0
ADI,2019-04-16 00:00:00+00:00,114.6,114.99,113.25,113.33,2298586,108.1979514054,108.5661643291,106.9233682083,106.9988990644,2298586,0.0,1.0
ADI,2019-04-17 00:00:00+00:00,114.4,115.93,113.85,115.08,2505875,108.0091242651,109.4536518886,107.4898496292,108.6511365422,2505875,0.0,1.0
ADI,2019-04-18 00:00:00+00:00,114.79,115.09,113.76,115.09,2052786,108.3773371887,108.6605778992,107.4048774161,108.6605778992,2052786,0.0,1.0
ADI,2019-04-22 00:00:00+00:00,113.61,114.6,113.45,114.41,2295854,107.2632570608,108.1979514054,107.1121953486,108.0185656221,2295854,0.0,1.0
ADI,2019-04-23 00:00:00+00:00,114.11,114.4,113.22,113.57,3437855,107.7353249116,108.0091242651,106.8950441372,107.2254916328,3437855,0.0,1.0
