symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DLTR,2018-10-31 00:00:00+00:00,84.3,85.04,83.52,85.0,2630635,84.3,85.04,83.52,85.0,2630635,0.0,1.0
DLTR,2018-11-01 00:00:00+00:00,84.9,85.61,83.84,84.22,2023309,84.9,85.61,83.84,84.22,2023309,0.0,1.0
DLTR,2018-11-02 00:00:00+00:00,85.15,86.15,84.96,85.42,2998722,85.15,86.15,84.96,85.42,2998722,0.0,1.0
DLTR,2018-11-05 00:00:00+00:00,86.08,86.48,84.9,85.21,1689002,86.08,86.48,84.9,85.21,1689002,0.0,1.0
DLTR,2018-11-06 00:00:00+00:00,86.1,86.36,85.34,85.89,1576879,86.1,86.36,85.34,85.89,1576879,0.0,1.0
DLTR,2018-11-07 00:00:00+00:00,86.45,86.8057,85.63,86.61,2318747,86.45,86.8057,85.63,86.61,2318747,0.0,1.0
DLTR,2018-11-08 00:00:00+00:00,87.85,88.33,86.12,86.42,2981069,87.85,88.33,86.12,86.42,2981069,0.0,1.0
DLTR,2018-11-09 00:00:00+00:00,86.38,87.94,85.93,87.69,2031878,86.38,87.94,85.93,87.69,2031878,0.0,1.0
DLTR,2018-11-12 00:00:00+00:00,85.99,87.15,85.45,86.81,2902648,85.99,87.15,85.45,86.81,2902648,0.0,1.0
DLTR,2018-11-13 00:00:00+00:00,86.94,87.23,85.92,86.39,1508107,86.94,87.23,85.92,86.39,1508107,0.0,1.0
DLTR,2018-11-14 00:00:00+00:00,85.51,87.54,85.3,86.95,2864796,85.51,87.54,85.3,86.95,2864796,0.0,1.0
DLTR,2018-11-15 00:00:00+00:00,85.52,85.92,83.03,85.14,2882219,85.52,85.92,83.03,85.14,2882219,0.0,1.0
DLTR,2018-11-16 00:00:00+00:00,84.2,85.45,83.38,84.98,2737830,84.2,85.45,83.38,84.98,2737830,0.0,1.0
DLTR,2018-11-19 00:00:00+00:00,84.03,85.45,83.55,84.15,2082370,84.03,85.45,83.55,84.15,2082370,0.0,1.0
DLTR,2018-11-20 00:00:00+00:00,81.52,82.64,81.21,82.0,3665110,81.52,82.64,81.21,82.0,3665110,0.0,1.0
DLTR,2018-11-21 00:00:00+00:00,82.13,83.08,81.5201,81.93,2463181,82.13,83.08,81.5201,81.93,2463181,0.0,1.0
DLTR,2018-11-23 00:00:00+00:00,83.01,83.34,81.4763,81.89,1208966,83.01,83.34,81.4763,81.89,1208966,0.0,1.0
DLTR,2018-11-26 00:00:00+00:00,83.15,84.94,82.02,84.94,3609461,83.15,84.94,82.02,84.94,3609461,0.0,1.0
DLTR,2018-11-27 00:00:00+00:00,81.82,83.14,81.02,82.61,4560163,81.82,83.14,81.02,82.61,4560163,0.0,1.0
DLTR,2018-11-28 00:00:00+00:00,83.32,83.77,81.73,82.13,5289624,83.32,83.77,81.73,82.13,5289624,0.0,1.0
DLTR,2018-11-29 00:00:00+00:00,88.43,88.92,84.01,84.54,12183630,88.43,88.92,84.01,84.54,12183630,0.0,1.0
DLTR,2018-11-30 00:00:00+00:00,86.77,89.48,86.73,88.63,6647066,86.77,89.48,86.73,88.63,6647066,0.0,1.0
DLTR,2018-12-03 00:00:00+00:00,86.67,88.3,85.52,87.6,5059414,86.67,88.3,85.52,87.6,5059414,0.0,1.0
DLTR,2018-12-04 00:00:00+00:00,86.25,87.15,84.83,86.35,3794907,86.25,87.15,84.83,86.35,3794907,0.0,1.0
DLTR,2018-12-06 00:00:00+00:00,86.25,86.3,84.99,85.89,3171723,86.25,86.3,84.99,85.89,3171723,0.0,1.0
DLTR,2018-12-07 00:00:00+00:00,83.39,85.85,83.23,85.15,3345854,83.39,85.85,83.23,85.15,3345854,0.0,1.0
DLTR,2018-12-10 00:00:00+00:00,83.82,84.07,81.71,83.75,2820133,83.82,84.07,81.71,83.75,2820133,0.0,1.0
DLTR,2018-12-11 00:00:00+00:00,84.81,86.04,83.76,84.67,2370234,84.81,86.04,83.76,84.67,2370234,0.0,1.0
DLTR,2018-12-12 00:00:00+00:00,84.58,86.05,84.345,85.66,1690667,84.58,86.05,84.345,85.66,1690667,0.0,1.0
DLTR,2018-12-13 00:00:00+00:00,85.05,85.48,84.77,84.77,1934340,85.05,85.48,84.77,84.77,1934340,0.0,1.0
DLTR,2018-12-14 00:00:00+00:00,85.86,86.97,85.24,86.36,2980170,85.86,86.97,85.24,86.36,2980170,0.0,1.0
DLTR,2018-12-17 00:00:00+00:00,85.01,86.95,84.5,85.74,3568958,85.01,86.95,84.5,85.74,3568958,0.0,1.0
DLTR,2018-12-18 00:00:00+00:00,85.86,86.56,85.47,85.57,2879175,85.86,86.56,85.47,85.57,2879175,0.0,1.0
DLTR,2018-12-19 00:00:00+00:00,86.23,87.83,85.6,85.9,4222818,86.23,87.83,85.6,85.9,4222818,0.0,1.0
DLTR,2018-12-20 00:00:00+00:00,83.77,86.43,83.21,86.27,3410186,83.77,86.43,83.21,86.27,3410186,0.0,1.0
DLTR,2018-12-21 00:00:00+00:00,83.46,85.58,83.02,83.93,5334046,83.46,85.58,83.02,83.93,5334046,0.0,1.0
DLTR,2018-12-24 00:00:00+00:00,83.35,83.97,82.21,83.39,1474072,83.35,83.97,82.21,83.39,1474072,0.0,1.0
DLTR,2018-12-26 00:00:00+00:00,88.02,88.36,83.92,83.92,3850520,88.02,88.36,83.92,83.92,3850520,0.0,1.0
DLTR,2018-12-27 00:00:00+00:00,87.33,87.73,85.39,86.61,3204524,87.33,87.73,85.39,86.61,3204524,0.0,1.0
DLTR,2018-12-28 00:00:00+00:00,87.73,88.64,87.32,87.75,2186477,87.73,88.64,87.32,87.75,2186477,0.0,1.0
DLTR,2018-12-31 00:00:00+00:00,90.32,90.32,87.87,88.11,2598071,90.32,90.32,87.87,88.11,2598071,0.0,1.0
DLTR,2019-01-02 00:00:00+00:00,91.2,91.53,89.04,89.8,3328353,91.2,91.53,89.04,89.8,3328353,0.0,1.0
DLTR,2019-01-03 00:00:00+00:00,90.76,91.82,90.1,90.65,2789323,90.76,91.82,90.1,90.65,2789323,0.0,1.0
DLTR,2019-01-04 00:00:00+00:00,92.89,93.64,91.37,91.71,3271750,92.89,93.64,91.37,91.71,3271750,0.0,1.0
DLTR,2019-01-07 00:00:00+00:00,97.96,98.94,95.9,96.27,6433909,97.96,98.94,95.9,96.27,6433909,0.0,1.0
DLTR,2019-01-08 00:00:00+00:00,98.6,98.98,96.76,98.325,3711449,98.6,98.98,96.76,98.325,3711449,0.0,1.0
DLTR,2019-01-09 00:00:00+00:00,97.17,99.715,96.94,98.56,3258244,97.17,99.715,96.94,98.56,3258244,0.0,1.0
DLTR,2019-01-10 00:00:00+00:00,96.41,96.93,94.01,94.01,3439942,96.41,96.93,94.01,94.01,3439942,0.0,1.0
DLTR,2019-01-11 00:00:00+00:00,97.28,97.52,96.0,96.23,1733643,97.28,97.52,96.0,96.23,1733643,0.0,1.0
DLTR,2019-01-14 00:00:00+00:00,97.23,97.85,96.07,97.0,2592410,97.23,97.85,96.07,97.0,2592410,0.0,1.0
DLTR,2019-01-15 00:00:00+00:00,95.95,97.58,95.47,97.45,3076893,95.95,97.58,95.47,97.45,3076893,0.0,1.0
DLTR,2019-01-16 00:00:00+00:00,93.86,96.175,93.77,95.72,3091642,93.86,96.175,93.77,95.72,3091642,0.0,1.0
DLTR,2019-01-17 00:00:00+00:00,94.57,94.65,92.92,93.29,3139365,94.57,94.65,92.92,93.29,3139365,0.0,1.0
DLTR,2019-01-18 00:00:00+00:00,94.66,95.74,94.49,95.29,2846283,94.66,95.74,94.49,95.29,2846283,0.0,1.0
DLTR,2019-01-22 00:00:00+00:00,95.73,96.725,94.12,94.12,2161607,95.73,96.725,94.12,94.12,2161607,0.0,1.0
DLTR,2019-01-23 00:00:00+00:00,94.44,96.27,93.84,95.42,2233305,94.44,96.27,93.84,95.42,2233305,0.0,1.0
DLTR,2019-01-24 00:00:00+00:00,94.56,95.41,94.03,94.83,2578710,94.56,95.41,94.03,94.83,2578710,0.0,1.0
DLTR,2019-01-25 00:00:00+00:00,96.92,97.15,95.19,95.19,2472872,96.92,97.15,95.19,95.19,2472872,0.0,1.0
DLTR,2019-01-28 00:00:00+00:00,95.62,96.98,94.87,96.15,1468968,95.62,96.98,94.87,96.15,1468968,0.0,1.0
DLTR,2019-01-29 00:00:00+00:00,96.2,96.46,95.061,95.55,2011680,96.2,96.46,95.061,95.55,2011680,0.0,1.0
DLTR,2019-01-30 00:00:00+00:00,96.04,96.68,95.336,96.68,1416563,96.04,96.68,95.336,96.68,1416563,0.0,1.0
DLTR,2019-01-31 00:00:00+00:00,96.83,96.89,95.55,96.15,2280748,96.83,96.89,95.55,96.15,2280748,0.0,1.0
DLTR,2019-02-01 00:00:00+00:00,96.69,97.42,95.64,96.87,1754684,96.69,97.42,95.64,96.87,1754684,0.0,1.0
DLTR,2019-02-04 00:00:00+00:00,98.54,98.6,96.125,96.72,1880166,98.54,98.6,96.125,96.72,1880166,0.0,1.0
DLTR,2019-02-05 00:00:00+00:00,98.1,99.36,97.74,98.98,2376460,98.1,99.36,97.74,98.98,2376460,0.0,1.0
DLTR,2019-02-06 00:00:00+00:00,97.79,98.1,97.07,97.78,1339771,97.79,98.1,97.07,97.78,1339771,0.0,1.0
DLTR,2019-02-07 00:00:00+00:00,98.29,98.99,96.82,97.44,1566717,98.29,98.99,96.82,97.44,1566717,0.0,1.0
DLTR,2019-02-08 00:00:00+00:00,97.65,98.29,97.29,97.81,1312059,97.65,98.29,97.29,97.81,1312059,0.0,1.0
DLTR,2019-02-11 00:00:00+00:00,97.6,98.23,97.26,97.64,1178927,97.6,98.23,97.26,97.64,1178927,0.0,1.0
DLTR,2019-02-12 00:00:00+00:00,98.08,98.71,97.97,98.34,1743238,98.08,98.71,97.97,98.34,1743238,0.0,1.0
DLTR,2019-02-13 00:00:00+00:00,98.56,98.965,97.55,98.45,2039911,98.56,98.965,97.55,98.45,2039911,0.0,1.0
DLTR,2019-02-14 00:00:00+00:00,98.53,99.1,97.67,98.06,1613481,98.53,99.1,97.67,98.06,1613481,0.0,1.0
DLTR,2019-02-15 00:00:00+00:00,98.85,100.12,98.61,99.16,1570780,98.85,100.12,98.61,99.16,1570780,0.0,1.0
DLTR,2019-02-19 00:00:00+00:00,99.05,99.44,98.41,99.4,1936408,99.05,99.44,98.41,99.4,1936408,0.0,1.0
DLTR,2019-02-20 00:00:00+00:00,99.19,100.01,98.36,99.21,2205734,99.19,100.01,98.36,99.21,2205734,0.0,1.0
DLTR,2019-02-21 00:00:00+00:00,98.12,98.95,97.7,98.95,1017169,98.12,98.95,97.7,98.95,1017169,0.0,1.0
DLTR,2019-02-22 00:00:00+00:00,97.11,98.57,96.46,98.29,1997147,97.11,98.57,96.46,98.29,1997147,0.0,1.0
DLTR,2019-02-25 00:00:00+00:00,97.28,98.4,97.16,97.8,2163720,97.28,98.4,97.16,97.8,2163720,0.0,1.0
DLTR,2019-02-26 00:00:00+00:00,96.49,97.52,95.8,97.29,2621543,96.49,97.52,95.8,97.29,2621543,0.0,1.0
DLTR,2019-02-27 00:00:00+00:00,95.77,96.6,94.75,96.19,2892520,95.77,96.6,94.75,96.19,2892520,0.0,1.0
DLTR,2019-02-28 00:00:00+00:00,96.33,96.7,95.14,95.55,2551587,96.33,96.7,95.14,95.55,2551587,0.0,1.0
DLTR,2019-03-01 00:00:00+00:00,96.36,97.39,95.95,96.86,2153468,96.36,97.39,95.95,96.86,2153468,0.0,1.0
DLTR,2019-03-04 00:00:00+00:00,95.27,97.05,95.01,96.42,1945296,95.27,97.05,95.01,96.42,1945296,0.0,1.0
DLTR,2019-03-05 00:00:00+00:00,95.47,96.14,95.08,96.14,2565572,95.47,96.14,95.08,96.14,2565572,0.0,1.0
DLTR,2019-03-06 00:00:00+00:00,100.35,101.09,95.2,97.66,10496180,100.35,101.09,95.2,97.66,10496180,0.0,1.0
DLTR,2019-03-07 00:00:00+00:00,103.16,103.51,99.04,99.43,5266004,103.16,103.51,99.04,99.43,5266004,0.0,1.0
DLTR,2019-03-08 00:00:00+00:00,102.4,104.19,101.13,102.42,2332404,102.4,104.19,101.13,102.42,2332404,0.0,1.0
DLTR,2019-03-11 00:00:00+00:00,103.84,103.91,101.6611,102.19,2199826,103.84,103.91,101.6611,102.19,2199826,0.0,1.0
DLTR,2019-03-12 00:00:00+00:00,102.45,104.49,101.96,104.27,1885652,102.45,104.49,101.96,104.27,1885652,0.0,1.0
DLTR,2019-03-13 00:00:00+00:00,102.56,103.22,102.2,102.62,1746530,102.56,103.22,102.2,102.62,1746530,0.0,1.0
DLTR,2019-03-14 00:00:00+00:00,100.65,101.75,99.84,101.75,2565984,100.65,101.75,99.84,101.75,2565984,0.0,1.0
DLTR,2019-03-15 00:00:00+00:00,99.86,100.79,99.51,100.52,3499454,99.86,100.79,99.51,100.52,3499454,0.0,1.0
DLTR,2019-03-18 00:00:00+00:00,101.03,101.08,99.77,100.41,1738146,101.03,101.08,99.77,100.41,1738146,0.0,1.0
DLTR,2019-03-19 00:00:00+00:00,101.31,102.23,100.81,101.14,2081108,101.31,102.23,100.81,101.14,2081108,0.0,1.0
DLTR,2019-03-20 00:00:00+00:00,101.35,102.3247,101.06,101.31,2119876,101.35,102.3247,101.06,101.31,2119876,0.0,1.0
DLTR,2019-03-21 00:00:00+00:00,101.41,102.39,101.3,101.74,1341646,101.41,102.39,101.3,101.74,1341646,0.0,1.0
DLTR,2019-03-22 00:00:00+00:00,101.43,102.15,101.0,101.04,1423172,101.43,102.15,101.0,101.04,1423172,0.0,1.0
DLTR,2019-03-25 00:00:00+00:00,101.96,102.56,101.28,101.4,1801225,101.96,102.56,101.28,101.4,1801225,0.0,1.0
DLTR,2019-03-26 00:00:00+00:00,101.77,102.835,101.43,102.7,1280383,101.77,102.835,101.43,102.7,1280383,0.0,1.0
DLTR,2019-03-27 00:00:00+00:00,104.22,105.15,101.46,102.07,2594729,104.22,105.15,101.46,102.07,2594729,0.0,1.0
DLTR,2019-03-28 00:00:00+00:00,103.47,104.75,103.43,104.28,1332470,103.47,104.75,103.43,104.28,1332470,0.0,1.0
DLTR,2019-03-29 00:00:00+00:00,105.04,105.24,103.27,103.73,1897430,105.04,105.24,103.27,103.73,1897430,0.0,1.0
DLTR,2019-04-01 00:00:00+00:00,103.72,105.6485,102.55,105.6,1922425,103.72,105.6485,102.55,105.6,1922425,0.0,1.0
DLTR,2019-04-02 00:00:00+00:00,104.11,104.31,102.76,103.31,1824204,104.11,104.31,102.76,103.31,1824204,0.0,1.0
DLTR,2019-04-03 00:00:00+00:00,104.71,105.87,103.92,104.1,2025052,104.71,105.87,103.92,104.1,2025052,0.0,1.0
DLTR,2019-04-04 00:00:00+00:00,105.63,105.97,104.095,104.72,1886320,105.63,105.97,104.095,104.72,1886320,0.0,1.0
DLTR,2019-04-05 00:00:00+00:00,105.99,106.9,105.28,105.63,2615041,105.99,106.9,105.28,105.63,2615041,0.0,1.0
DLTR,2019-04-08 00:00:00+00:00,102.44,104.93,102.02,104.42,3993685,102.44,104.93,102.02,104.42,3993685,0.0,1.0
DLTR,2019-04-09 00:00:00+00:00,102.6,103.38,101.49,102.0,2913253,102.6,103.38,101.49,102.0,2913253,0.0,1.0
DLTR,2019-04-10 00:00:00+00:00,103.43,103.75,102.76,102.85,2409032,103.43,103.75,102.76,102.85,2409032,0.0,1.0
DLTR,2019-04-11 00:00:00+00:00,104.65,104.79,103.37,103.56,1393150,104.65,104.79,103.37,103.56,1393150,0.0,1.0
DLTR,2019-04-12 00:00:00+00:00,104.45,105.0,104.11,104.77,1422756,104.45,105.0,104.11,104.77,1422756,0.0,1.0
DLTR,2019-04-15 00:00:00+00:00,106.81,107.0,104.53,104.69,2553635,106.81,107.0,104.53,104.69,2553635,0.0,1.0
DLTR,2019-04-16 00:00:00+00:00,106.31,107.59,105.9,107.05,1212534,106.31,107.59,105.9,107.05,1212534,0.0,1.0
DLTR,2019-04-17 00:00:00+00:00,108.0,108.18,105.86,106.47,1536660,108.0,108.18,105.86,106.47,1536660,0.0,1.0
DLTR,2019-04-18 00:00:00+00:00,108.67,109.05,107.98,108.66,1625531,108.67,109.05,107.98,108.66,1625531,0.0,1.0
DLTR,2019-04-22 00:00:00+00:00,108.2,109.28,107.93,108.7,1603896,108.2,109.28,107.93,108.7,1603896,0.0,1.0
DLTR,2019-04-23 00:00:00+00:00,109.3,109.57,107.18,108.21,1895114,109.3,109.57,107.18,108.21,1895114,0.0,1.0
DLTR,2019-04-24 00:00:00+00:00,110.21,110.72,109.35,109.57,1386347,110.21,110.72,109.35,109.57,1386347,0.0,1.0
DLTR,2019-04-25 00:00:00+00:00,110.76,111.53,109.4032,110.06,1292960,110.76,111.53,109.4032,110.06,1292960,0.0,1.0
DLTR,2019-04-26 00:00:00+00:00,109.94,110.64,109.16,110.42,1438853,109.94,110.64,109.16,110.42,1438853,0.0,1.0
DLTR,2019-04-29 00:00:00+00:00,110.98,111.04,109.46,110.16,1771496,110.98,111.04,109.46,110.16,1771496,0.0,1.0
DLTR,2019-04-30 00:00:00+00:00,111.28,111.61,110.62,111.4,1639567,111.28,111.61,110.62,111.4,1639567,0.0,1.0
DLTR,2019-05-01 00:00:00+00:00,109.65,111.36,109.64,111.29,1010627,109.65,111.36,109.64,111.29,1010627,0.0,1.0
DLTR,2019-05-02 00:00:00+00:00,109.45,110.2,108.2247,109.75,1508013,109.45,110.2,108.2247,109.75,1508013,0.0,1.0
DLTR,2019-05-03 00:00:00+00:00,108.82,110.18,108.36,109.7,1529694,108.82,110.18,108.36,109.7,1529694,0.0,1.0
DLTR,2019-05-06 00:00:00+00:00,108.62,108.8,106.24,107.68,1577166,108.62,108.8,106.24,107.68,1577166,0.0,1.0
DLTR,2019-05-07 00:00:00+00:00,105.45,108.07,104.42,107.99,2367983,105.45,108.07,104.42,107.99,2367983,0.0,1.0
DLTR,2019-05-08 00:00:00+00:00,106.11,106.71,104.67,104.73,1592996,106.11,106.71,104.67,104.73,1592996,0.0,1.0
DLTR,2019-05-09 00:00:00+00:00,105.64,106.43,104.865,105.43,1525168,105.64,106.43,104.865,105.43,1525168,0.0,1.0
DLTR,2019-05-10 00:00:00+00:00,104.02,105.42,102.97,105.42,2163663,104.02,105.42,102.97,105.42,2163663,0.0,1.0
DLTR,2019-05-13 00:00:00+00:00,99.34,102.62,99.01,102.62,2739370,99.34,102.62,99.01,102.62,2739370,0.0,1.0
DLTR,2019-05-14 00:00:00+00:00,98.75,99.78,98.5,99.29,2947767,98.75,99.78,98.5,99.29,2947767,0.0,1.0
DLTR,2019-05-15 00:00:00+00:00,100.2,100.42,97.83,98.16,1870562,100.2,100.42,97.83,98.16,1870562,0.0,1.0
DLTR,2019-05-16 00:00:00+00:00,100.89,102.25,100.4,100.51,2052760,100.89,102.25,100.4,100.51,2052760,0.0,1.0
DLTR,2019-05-17 00:00:00+00:00,100.39,101.03,99.4,100.47,1877923,100.39,101.03,99.4,100.47,1877923,0.0,1.0
DLTR,2019-05-20 00:00:00+00:00,100.06,100.42,99.16,99.9,1878236,100.06,100.42,99.16,99.9,1878236,0.0,1.0
DLTR,2019-05-21 00:00:00+00:00,99.77,100.18,97.6,99.65,1961511,99.77,100.18,97.6,99.65,1961511,0.0,1.0
DLTR,2019-05-22 00:00:00+00:00,99.57,101.22,99.55,99.89,1425074,99.57,101.22,99.55,99.89,1425074,0.0,1.0
DLTR,2019-05-23 00:00:00+00:00,97.46,99.44,96.69,99.16,2659887,97.46,99.44,96.69,99.16,2659887,0.0,1.0
DLTR,2019-05-24 00:00:00+00:00,98.42,98.77,97.51,98.13,2191321,98.42,98.77,97.51,98.13,2191321,0.0,1.0
DLTR,2019-05-28 00:00:00+00:00,97.27,98.95,96.94,98.42,3131255,97.27,98.95,96.94,98.42,3131255,0.0,1.0
DLTR,2019-05-29 00:00:00+00:00,95.32,96.98,95.11,96.26,3289703,95.32,96.98,95.11,96.26,3289703,0.0,1.0
DLTR,2019-05-30 00:00:00+00:00,98.31,100.82,96.06,96.17,4004198,98.31,100.82,96.06,96.17,4004198,0.0,1.0
DLTR,2019-05-31 00:00:00+00:00,101.59,101.77,97.0,97.57,3477867,101.59,101.77,97.0,97.57,3477867,0.0,1.0
DLTR,2019-06-03 00:00:00+00:00,100.69,102.75,100.24,101.59,2242188,100.69,102.75,100.24,101.59,2242188,0.0,1.0
DLTR,2019-06-04 00:00:00+00:00,100.69,101.92,100.04,101.18,2256995,100.69,101.92,100.04,101.18,2256995,0.0,1.0
DLTR,2019-06-05 00:00:00+00:00,100.29,101.445,99.8762,100.87,1806450,100.29,101.445,99.8762,100.87,1806450,0.0,1.0
DLTR,2019-06-06 00:00:00+00:00,102.22,102.6,100.18,100.18,1619874,102.22,102.6,100.18,100.18,1619874,0.0,1.0
DLTR,2019-06-07 00:00:00+00:00,102.64,103.73,102.15,102.58,1782686,102.64,103.73,102.15,102.58,1782686,0.0,1.0
DLTR,2019-06-10 00:00:00+00:00,103.78,104.41,102.36,102.7,2186894,103.78,104.41,102.36,102.7,2186894,0.0,1.0
DLTR,2019-06-11 00:00:00+00:00,106.53,108.3,105.36,108.0,3479615,106.53,108.3,105.36,108.0,3479615,0.0,1.0
DLTR,2019-06-12 00:00:00+00:00,108.05,108.16,106.15,106.15,1778962,108.05,108.16,106.15,106.15,1778962,0.0,1.0
DLTR,2019-06-13 00:00:00+00:00,108.66,108.73,107.1,108.27,1672566,108.66,108.73,107.1,108.27,1672566,0.0,1.0
DLTR,2019-06-14 00:00:00+00:00,110.31,111.12,108.93,108.98,3320795,110.31,111.12,108.93,108.98,3320795,0.0,1.0
DLTR,2019-06-17 00:00:00+00:00,108.13,110.76,107.96,110.43,2148780,108.13,110.76,107.96,110.43,2148780,0.0,1.0
DLTR,2019-06-18 00:00:00+00:00,109.47,110.11,108.67,109.25,1899236,109.47,110.11,108.67,109.25,1899236,0.0,1.0
DLTR,2019-06-19 00:00:00+00:00,109.37,109.72,107.64,109.5,1869968,109.37,109.72,107.64,109.5,1869968,0.0,1.0
DLTR,2019-06-20 00:00:00+00:00,110.79,111.06,109.43,110.5,1678179,110.79,111.06,109.43,110.5,1678179,0.0,1.0
DLTR,2019-06-21 00:00:00+00:00,112.19,112.5,110.46,110.89,3037065,112.19,112.5,110.46,110.89,3037065,0.0,1.0
DLTR,2019-06-24 00:00:00+00:00,112.71,113.375,111.75,112.3,2007750,112.71,113.375,111.75,112.3,2007750,0.0,1.0
DLTR,2019-06-25 00:00:00+00:00,108.95,112.675,108.75,112.61,2393146,108.95,112.675,108.75,112.61,2393146,0.0,1.0
DLTR,2019-06-26 00:00:00+00:00,109.07,110.05,108.33,109.0,1407923,109.07,110.05,108.33,109.0,1407923,0.0,1.0
DLTR,2019-06-27 00:00:00+00:00,108.14,109.23,108.03,109.23,1155904,108.14,109.23,108.03,109.23,1155904,0.0,1.0
DLTR,2019-06-28 00:00:00+00:00,107.39,108.565,106.58,107.98,3885879,107.39,108.565,106.58,107.98,3885879,0.0,1.0
DLTR,2019-07-01 00:00:00+00:00,110.09,110.34,108.75,108.79,2110905,110.09,110.34,108.75,108.79,2110905,0.0,1.0
DLTR,2019-07-02 00:00:00+00:00,109.08,110.11,107.92,110.09,1841890,109.08,110.11,107.92,110.09,1841890,0.0,1.0
DLTR,2019-07-03 00:00:00+00:00,109.75,110.43,109.02,109.39,1149736,109.75,110.43,109.02,109.39,1149736,0.0,1.0
DLTR,2019-07-05 00:00:00+00:00,109.64,109.94,107.92,108.98,1024103,109.64,109.94,107.92,108.98,1024103,0.0,1.0
DLTR,2019-07-08 00:00:00+00:00,110.26,110.49,109.0,109.32,1642451,110.26,110.49,109.0,109.32,1642451,0.0,1.0
DLTR,2019-07-09 00:00:00+00:00,111.49,111.8,109.27,109.83,2045111,111.49,111.8,109.27,109.83,2045111,0.0,1.0
DLTR,2019-07-10 00:00:00+00:00,111.69,112.18,111.23,111.62,1469342,111.69,112.18,111.23,111.62,1469342,0.0,1.0
DLTR,2019-07-11 00:00:00+00:00,110.97,112.49,110.67,112.12,1407185,110.97,112.49,110.67,112.12,1407185,0.0,1.0
DLTR,2019-07-12 00:00:00+00:00,112.43,112.47,110.65,111.14,1209261,112.43,112.47,110.65,111.14,1209261,0.0,1.0
DLTR,2019-07-15 00:00:00+00:00,111.75,112.87,111.5,112.47,1194941,111.75,112.87,111.5,112.47,1194941,0.0,1.0
DLTR,2019-07-16 00:00:00+00:00,112.32,112.44,111.47,111.84,1210645,112.32,112.44,111.47,111.84,1210645,0.0,1.0
DLTR,2019-07-17 00:00:00+00:00,112.25,112.67,111.544,112.44,1262925,112.25,112.67,111.544,112.44,1262925,0.0,1.0
DLTR,2019-07-18 00:00:00+00:00,110.12,111.98,109.52,111.94,1473752,110.12,111.98,109.52,111.94,1473752,0.0,1.0
DLTR,2019-07-19 00:00:00+00:00,108.2,110.5,108.15,110.5,1245711,108.2,110.5,108.15,110.5,1245711,0.0,1.0
DLTR,2019-07-22 00:00:00+00:00,107.55,108.345,107.0,108.09,1348148,107.55,108.345,107.0,108.09,1348148,0.0,1.0
DLTR,2019-07-23 00:00:00+00:00,105.49,107.765,104.32,107.6,2187616,105.49,107.765,104.32,107.6,2187616,0.0,1.0
DLTR,2019-07-24 00:00:00+00:00,106.24,106.7,104.76,105.32,1192466,106.24,106.7,104.76,105.32,1192466,0.0,1.0
DLTR,2019-07-25 00:00:00+00:00,106.55,106.85,105.53,106.18,1232262,106.55,106.85,105.53,106.18,1232262,0.0,1.0
DLTR,2019-07-26 00:00:00+00:00,106.1,106.55,105.85,106.55,1504659,106.1,106.55,105.85,106.55,1504659,0.0,1.0
DLTR,2019-07-29 00:00:00+00:00,103.84,106.22,103.54,106.01,1714238,103.84,106.22,103.54,106.01,1714238,0.0,1.0
DLTR,2019-07-30 00:00:00+00:00,101.49,103.86,101.19,103.47,1806232,101.49,103.86,101.19,103.47,1806232,0.0,1.0
DLTR,2019-07-31 00:00:00+00:00,101.75,102.94,100.05,101.5,2641374,101.75,102.94,100.05,101.5,2641374,0.0,1.0
DLTR,2019-08-01 00:00:00+00:00,97.69,103.83,94.7,101.45,4272587,97.69,103.83,94.7,101.45,4272587,0.0,1.0
DLTR,2019-08-02 00:00:00+00:00,96.87,98.93,96.33,97.43,2424528,96.87,98.93,96.33,97.43,2424528,0.0,1.0
DLTR,2019-08-05 00:00:00+00:00,92.86,94.78,91.883,94.6,4313304,92.86,94.78,91.883,94.6,4313304,0.0,1.0
DLTR,2019-08-06 00:00:00+00:00,92.72,93.66,91.74,92.89,2840579,92.72,93.66,91.74,92.89,2840579,0.0,1.0
DLTR,2019-08-07 00:00:00+00:00,92.38,93.36,91.25,92.12,2237506,92.38,93.36,91.25,92.12,2237506,0.0,1.0
DLTR,2019-08-08 00:00:00+00:00,92.92,93.18,91.615,92.26,1858374,92.92,93.18,91.615,92.26,1858374,0.0,1.0
DLTR,2019-08-09 00:00:00+00:00,90.09,92.86,89.9,92.86,2152998,90.09,92.86,89.9,92.86,2152998,0.0,1.0
DLTR,2019-08-12 00:00:00+00:00,91.0,91.34,89.41,89.92,2277668,91.0,91.34,89.41,89.92,2277668,0.0,1.0
DLTR,2019-08-13 00:00:00+00:00,94.6,98.41,90.41,91.09,4287797,94.6,98.41,90.41,91.09,4287797,0.0,1.0
DLTR,2019-08-14 00:00:00+00:00,93.17,94.08,92.128,92.3,2455066,93.17,94.08,92.128,92.3,2455066,0.0,1.0
DLTR,2019-08-15 00:00:00+00:00,93.14,94.92,92.34,93.72,1564899,93.14,94.92,92.34,93.72,1564899,0.0,1.0
