symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CHTR,2018-11-02 00:00:00+00:00,317.87,329.5677,309.52,325.93,1374921,317.87,329.5677,309.52,325.93,1374921,0.0,1.0
CHTR,2018-11-05 00:00:00+00:00,323.35,325.97,318.34,319.48,787121,323.35,325.97,318.34,319.48,787121,0.0,1.0
CHTR,2018-11-06 00:00:00+00:00,320.67,326.98,317.81,325.29,835703,320.67,326.98,317.81,325.29,835703,0.0,1.0
CHTR,2018-11-07 00:00:00+00:00,328.36,329.87,322.57,324.56,886469,328.36,329.87,322.57,324.56,886469,0.0,1.0
CHTR,2018-11-08 00:00:00+00:00,324.65,329.91,322.32,326.19,1075277,324.65,329.91,322.32,326.19,1075277,0.0,1.0
CHTR,2018-11-09 00:00:00+00:00,321.11,327.68,316.625,322.99,756836,321.11,327.68,316.625,322.99,756836,0.0,1.0
CHTR,2018-11-12 00:00:00+00:00,323.35,326.33,319.76,320.36,866507,323.35,326.33,319.76,320.36,866507,0.0,1.0
CHTR,2018-11-13 00:00:00+00:00,324.56,330.97,323.48,323.48,835337,324.56,330.97,323.48,323.48,835337,0.0,1.0
CHTR,2018-11-14 00:00:00+00:00,320.8,329.05,320.19,326.32,948905,320.8,329.05,320.19,326.32,948905,0.0,1.0
CHTR,2018-11-15 00:00:00+00:00,318.48,321.04,309.955,319.27,1178554,318.48,321.04,309.955,319.27,1178554,0.0,1.0
CHTR,2018-11-16 00:00:00+00:00,328.54,330.57,317.14,317.28,1225481,328.54,330.57,317.14,317.28,1225481,0.0,1.0
CHTR,2018-11-19 00:00:00+00:00,323.6,331.17,321.57,329.46,1488081,323.6,331.17,321.57,329.46,1488081,0.0,1.0
CHTR,2018-11-20 00:00:00+00:00,305.01,322.13,303.65,319.99,2836236,305.01,322.13,303.65,319.99,2836236,0.0,1.0
CHTR,2018-11-21 00:00:00+00:00,305.54,311.42,304.78,305.35,1096455,305.54,311.42,304.78,305.35,1096455,0.0,1.0
CHTR,2018-11-23 00:00:00+00:00,309.43,311.7,302.455,302.93,671423,309.43,311.7,302.455,302.93,671423,0.0,1.0
CHTR,2018-11-26 00:00:00+00:00,313.23,314.13,308.78,313.54,1239972,313.23,314.13,308.78,313.54,1239972,0.0,1.0
CHTR,2018-11-27 00:00:00+00:00,317.64,320.17,311.51,312.28,690630,317.64,320.17,311.51,312.28,690630,0.0,1.0
CHTR,2018-11-28 00:00:00+00:00,328.68,329.09,316.0,317.77,1239527,328.68,329.09,316.0,317.77,1239527,0.0,1.0
CHTR,2018-11-29 00:00:00+00:00,330.33,334.76,325.54,325.54,1084705,330.33,334.76,325.54,325.54,1084705,0.0,1.0
CHTR,2018-11-30 00:00:00+00:00,329.2,333.24,324.95,331.28,1784517,329.2,333.24,324.95,331.28,1784517,0.0,1.0
CHTR,2018-12-03 00:00:00+00:00,326.7,334.31,323.53,331.71,1159403,326.7,334.31,323.53,331.71,1159403,0.0,1.0
CHTR,2018-12-04 00:00:00+00:00,321.84,330.86,318.33,326.96,1391808,321.84,330.86,318.33,326.96,1391808,0.0,1.0
CHTR,2018-12-06 00:00:00+00:00,326.78,326.97,313.8286,318.58,1311903,326.78,326.97,313.8286,318.58,1311903,0.0,1.0
CHTR,2018-12-07 00:00:00+00:00,315.7,326.94,312.325,323.91,1164431,315.7,326.94,312.325,323.91,1164431,0.0,1.0
CHTR,2018-12-10 00:00:00+00:00,315.64,316.91,308.84,316.34,1002063,315.64,316.91,308.84,316.34,1002063,0.0,1.0
CHTR,2018-12-11 00:00:00+00:00,312.54,321.022,310.07,319.57,947378,312.54,321.022,310.07,319.57,947378,0.0,1.0
CHTR,2018-12-12 00:00:00+00:00,316.78,323.68,315.835,317.7,958771,316.78,323.68,315.835,317.7,958771,0.0,1.0
CHTR,2018-12-13 00:00:00+00:00,311.48,321.1799,308.25,318.64,1063071,311.48,321.1799,308.25,318.64,1063071,0.0,1.0
CHTR,2018-12-14 00:00:00+00:00,309.42,313.9,307.5105,308.55,959303,309.42,313.9,307.5105,308.55,959303,0.0,1.0
CHTR,2018-12-17 00:00:00+00:00,309.28,311.96,307.12,310.0,1829147,309.28,311.96,307.12,310.0,1829147,0.0,1.0
CHTR,2018-12-18 00:00:00+00:00,305.93,313.41,302.615,311.87,1911832,305.93,313.41,302.615,311.87,1911832,0.0,1.0
CHTR,2018-12-19 00:00:00+00:00,297.6,311.03,296.725,305.31,1937169,297.6,311.03,296.725,305.31,1937169,0.0,1.0
CHTR,2018-12-20 00:00:00+00:00,290.45,298.92,289.71,296.38,2488240,290.45,298.92,289.71,296.38,2488240,0.0,1.0
CHTR,2018-12-21 00:00:00+00:00,283.93,296.44,282.73,287.98,3593068,283.93,296.44,282.73,287.98,3593068,0.0,1.0
CHTR,2018-12-24 00:00:00+00:00,273.52,284.98,273.31,283.69,1009027,273.52,284.98,273.31,283.69,1009027,0.0,1.0
CHTR,2018-12-26 00:00:00+00:00,285.7,285.85,272.91,275.34,1359798,285.7,285.85,272.91,275.34,1359798,0.0,1.0
CHTR,2018-12-27 00:00:00+00:00,284.73,284.75,274.08,281.78,1242461,284.73,284.75,274.08,281.78,1242461,0.0,1.0
CHTR,2018-12-28 00:00:00+00:00,285.08,290.52,274.71,287.7,1035383,285.08,290.52,274.71,287.7,1035383,0.0,1.0
CHTR,2018-12-31 00:00:00+00:00,284.97,287.94,280.75,286.73,1075271,284.97,287.94,280.75,286.73,1075271,0.0,1.0
CHTR,2019-01-02 00:00:00+00:00,287.99,289.52,279.11,279.89,1296323,287.99,289.52,279.11,279.89,1296323,0.0,1.0
CHTR,2019-01-03 00:00:00+00:00,287.5,294.0,284.62,284.62,1176284,287.5,294.0,284.62,284.62,1176284,0.0,1.0
CHTR,2019-01-04 00:00:00+00:00,302.74,305.12,288.62,291.11,2336619,302.74,305.12,288.62,291.11,2336619,0.0,1.0
CHTR,2019-01-07 00:00:00+00:00,301.47,304.11,299.2631,301.13,1308442,301.47,304.11,299.2631,301.13,1308442,0.0,1.0
CHTR,2019-01-08 00:00:00+00:00,300.71,305.724,300.12,300.405,1051098,300.71,305.724,300.12,300.405,1051098,0.0,1.0
CHTR,2019-01-09 00:00:00+00:00,297.64,301.94,295.5,301.93,1241430,297.64,301.94,295.5,301.93,1241430,0.0,1.0
CHTR,2019-01-10 00:00:00+00:00,292.67,297.095,291.01,295.47,1701119,292.67,297.095,291.01,295.47,1701119,0.0,1.0
CHTR,2019-01-11 00:00:00+00:00,294.54,295.03,290.83,291.02,906820,294.54,295.03,290.83,291.02,906820,0.0,1.0
CHTR,2019-01-14 00:00:00+00:00,291.56,298.2,290.76,292.99,1219517,291.56,298.2,290.76,292.99,1219517,0.0,1.0
CHTR,2019-01-15 00:00:00+00:00,294.0,294.12,290.5,291.67,1152353,294.0,294.12,290.5,291.67,1152353,0.0,1.0
CHTR,2019-01-16 00:00:00+00:00,293.81,295.825,290.94,293.19,1005343,293.81,295.825,290.94,293.19,1005343,0.0,1.0
CHTR,2019-01-17 00:00:00+00:00,294.41,295.6,290.76,292.32,841437,294.41,295.6,290.76,292.32,841437,0.0,1.0
CHTR,2019-01-18 00:00:00+00:00,291.4,297.24,289.57,297.24,1617632,291.4,297.24,289.57,297.24,1617632,0.0,1.0
CHTR,2019-01-22 00:00:00+00:00,284.97,290.92,283.015,288.66,2404135,284.97,290.92,283.015,288.66,2404135,0.0,1.0
CHTR,2019-01-23 00:00:00+00:00,284.53,291.35,279.33,287.36,1593501,284.53,291.35,279.33,287.36,1593501,0.0,1.0
CHTR,2019-01-24 00:00:00+00:00,287.58,288.0,281.07,281.07,1439371,287.58,288.0,281.07,281.07,1439371,0.0,1.0
CHTR,2019-01-25 00:00:00+00:00,291.41,291.61,286.8,290.0,1323218,291.41,291.61,286.8,290.0,1323218,0.0,1.0
CHTR,2019-01-28 00:00:00+00:00,290.86,291.73,287.305,289.38,1136638,290.86,291.73,287.305,289.38,1136638,0.0,1.0
CHTR,2019-01-29 00:00:00+00:00,289.78,292.97,287.58,290.7,781944,289.78,292.97,287.58,290.7,781944,0.0,1.0
CHTR,2019-01-30 00:00:00+00:00,289.91,293.1,288.0,289.57,1725860,289.91,293.1,288.0,289.57,1725860,0.0,1.0
CHTR,2019-01-31 00:00:00+00:00,331.05,338.31,319.3,320.01,5176034,331.05,338.31,319.3,320.01,5176034,0.0,1.0
CHTR,2019-02-01 00:00:00+00:00,340.95,343.135,330.92,331.87,1998498,340.95,343.135,330.92,331.87,1998498,0.0,1.0
CHTR,2019-02-04 00:00:00+00:00,337.0,343.9,336.39,338.65,1224836,337.0,343.9,336.39,338.65,1224836,0.0,1.0
CHTR,2019-02-05 00:00:00+00:00,340.7,341.0,332.77,337.71,1498525,340.7,341.0,332.77,337.71,1498525,0.0,1.0
CHTR,2019-02-06 00:00:00+00:00,343.51,343.79,338.91,340.0,1216983,343.51,343.79,338.91,340.0,1216983,0.0,1.0
CHTR,2019-02-07 00:00:00+00:00,344.51,344.65,337.72,340.18,1190886,344.51,344.65,337.72,340.18,1190886,0.0,1.0
CHTR,2019-02-08 00:00:00+00:00,344.16,344.64,338.87,341.36,809276,344.16,344.64,338.87,341.36,809276,0.0,1.0
CHTR,2019-02-11 00:00:00+00:00,337.82,344.72,335.71,343.32,1251637,337.82,344.72,335.71,343.32,1251637,0.0,1.0
CHTR,2019-02-12 00:00:00+00:00,340.4,342.0,339.11,341.04,977840,340.4,342.0,339.11,341.04,977840,0.0,1.0
CHTR,2019-02-13 00:00:00+00:00,338.49,343.32,336.38,340.6,1124155,338.49,343.32,336.38,340.6,1124155,0.0,1.0
CHTR,2019-02-14 00:00:00+00:00,341.6,343.27,335.22,336.36,863270,341.6,343.27,335.22,336.36,863270,0.0,1.0
CHTR,2019-02-15 00:00:00+00:00,349.06,349.77,341.92,344.69,1131976,349.06,349.77,341.92,344.69,1131976,0.0,1.0
CHTR,2019-02-19 00:00:00+00:00,348.43,350.78,347.01,347.67,1231337,348.43,350.78,347.01,347.67,1231337,0.0,1.0
CHTR,2019-02-20 00:00:00+00:00,349.76,351.39,347.86,349.3,2112342,349.76,351.39,347.86,349.3,2112342,0.0,1.0
CHTR,2019-02-21 00:00:00+00:00,349.54,350.275,343.85,348.28,933682,349.54,350.275,343.85,348.28,933682,0.0,1.0
CHTR,2019-02-22 00:00:00+00:00,350.08,353.495,348.7603,350.92,1261574,350.08,353.495,348.7603,350.92,1261574,0.0,1.0
CHTR,2019-02-25 00:00:00+00:00,348.9,353.75,347.88,352.34,1094365,348.9,353.75,347.88,352.34,1094365,0.0,1.0
CHTR,2019-02-26 00:00:00+00:00,346.32,348.83,345.56,348.83,1118146,346.32,348.83,345.56,348.83,1118146,0.0,1.0
CHTR,2019-02-27 00:00:00+00:00,345.03,345.85,342.91,344.59,1354741,345.03,345.85,342.91,344.59,1354741,0.0,1.0
CHTR,2019-02-28 00:00:00+00:00,344.91,347.43,344.31,345.16,1034980,344.91,347.43,344.31,345.16,1034980,0.0,1.0
CHTR,2019-03-01 00:00:00+00:00,346.58,347.52,344.96,347.52,1218987,346.58,347.52,344.96,347.52,1218987,0.0,1.0
CHTR,2019-03-04 00:00:00+00:00,346.1,349.84,343.55,348.88,1386725,346.1,349.84,343.55,348.88,1386725,0.0,1.0
CHTR,2019-03-05 00:00:00+00:00,343.75,346.99,337.04,345.22,1000871,343.75,346.99,337.04,345.22,1000871,0.0,1.0
CHTR,2019-03-06 00:00:00+00:00,340.56,344.78,339.75,344.78,990092,340.56,344.78,339.75,344.78,990092,0.0,1.0
CHTR,2019-03-07 00:00:00+00:00,340.03,341.67,337.01,339.81,842555,340.03,341.67,337.01,339.81,842555,0.0,1.0
CHTR,2019-03-08 00:00:00+00:00,337.54,339.78,335.53,337.4,701542,337.54,339.78,335.53,337.4,701542,0.0,1.0
CHTR,2019-03-11 00:00:00+00:00,341.08,341.88,336.04,337.69,1401874,341.08,341.88,336.04,337.69,1401874,0.0,1.0
CHTR,2019-03-12 00:00:00+00:00,342.51,342.66,339.7,342.4,1572351,342.51,342.66,339.7,342.4,1572351,0.0,1.0
CHTR,2019-03-13 00:00:00+00:00,348.13,350.06,342.52,343.99,1916383,348.13,350.06,342.52,343.99,1916383,0.0,1.0
CHTR,2019-03-14 00:00:00+00:00,352.71,354.47,346.22,348.97,1131353,352.71,354.47,346.22,348.97,1131353,0.0,1.0
CHTR,2019-03-15 00:00:00+00:00,355.92,356.9,350.85,352.36,2484667,355.92,356.9,350.85,352.36,2484667,0.0,1.0
CHTR,2019-03-18 00:00:00+00:00,357.35,359.715,355.47,356.52,1086141,357.35,359.715,355.47,356.52,1086141,0.0,1.0
CHTR,2019-03-19 00:00:00+00:00,360.45,363.25,357.55,359.48,1205497,360.45,363.25,357.55,359.48,1205497,0.0,1.0
CHTR,2019-03-20 00:00:00+00:00,362.44,365.64,358.69,360.58,1194657,362.44,365.64,358.69,360.58,1194657,0.0,1.0
CHTR,2019-03-21 00:00:00+00:00,366.27,368.02,360.85,361.8,1099977,366.27,368.02,360.85,361.8,1099977,0.0,1.0
CHTR,2019-03-22 00:00:00+00:00,360.78,366.49,360.38,365.7,5241885,360.78,366.49,360.38,365.7,5241885,0.0,1.0
CHTR,2019-03-25 00:00:00+00:00,356.84,362.51,355.77,360.75,1365577,356.84,362.51,355.77,360.75,1365577,0.0,1.0
CHTR,2019-03-26 00:00:00+00:00,356.03,358.72,354.59,356.8,1150219,356.03,358.72,354.59,356.8,1150219,0.0,1.0
CHTR,2019-03-27 00:00:00+00:00,355.51,360.255,354.765,356.39,1372223,355.51,360.255,354.765,356.39,1372223,0.0,1.0
CHTR,2019-03-28 00:00:00+00:00,352.87,358.605,352.22,356.17,834210,352.87,358.605,352.22,356.17,834210,0.0,1.0
CHTR,2019-03-29 00:00:00+00:00,346.91,354.6,345.67,352.12,1410825,346.91,354.6,345.67,352.12,1410825,0.0,1.0
CHTR,2019-04-01 00:00:00+00:00,346.22,350.6,343.7,349.81,1153064,346.22,350.6,343.7,349.81,1153064,0.0,1.0
CHTR,2019-04-02 00:00:00+00:00,346.63,347.505,344.36,346.75,1233131,346.63,347.505,344.36,346.75,1233131,0.0,1.0
CHTR,2019-04-03 00:00:00+00:00,345.37,349.1,343.1475,348.66,1195871,345.37,349.1,343.1475,348.66,1195871,0.0,1.0
CHTR,2019-04-04 00:00:00+00:00,345.72,347.0,343.95,346.25,1214724,345.72,347.0,343.95,346.25,1214724,0.0,1.0
CHTR,2019-04-05 00:00:00+00:00,351.44,352.2,344.99,345.79,1247185,351.44,352.2,344.99,345.79,1247185,0.0,1.0
CHTR,2019-04-08 00:00:00+00:00,354.14,355.12,350.53,350.53,830866,354.14,355.12,350.53,350.53,830866,0.0,1.0
CHTR,2019-04-09 00:00:00+00:00,354.56,355.555,350.54,351.89,808862,354.56,355.555,350.54,351.89,808862,0.0,1.0
CHTR,2019-04-10 00:00:00+00:00,354.35,355.47,353.04,353.48,574010,354.35,355.47,353.04,353.48,574010,0.0,1.0
CHTR,2019-04-11 00:00:00+00:00,355.25,356.59,353.25,356.35,689235,355.25,356.59,353.25,356.35,689235,0.0,1.0
CHTR,2019-04-12 00:00:00+00:00,356.05,356.95,354.0,355.89,734101,356.05,356.95,354.0,355.89,734101,0.0,1.0
CHTR,2019-04-15 00:00:00+00:00,357.34,358.38,355.52,356.59,749641,357.34,358.38,355.52,356.59,749641,0.0,1.0
CHTR,2019-04-16 00:00:00+00:00,358.05,359.67,356.97,359.01,472374,358.05,359.67,356.97,359.01,472374,0.0,1.0
CHTR,2019-04-17 00:00:00+00:00,361.69,362.25,358.505,360.0,842088,361.69,362.25,358.505,360.0,842088,0.0,1.0
CHTR,2019-04-18 00:00:00+00:00,359.37,367.2,356.79,367.2,640780,359.37,367.2,356.79,367.2,640780,0.0,1.0
CHTR,2019-04-22 00:00:00+00:00,358.05,359.91,356.46,358.54,610328,358.05,359.91,356.46,358.54,610328,0.0,1.0
CHTR,2019-04-23 00:00:00+00:00,358.63,361.32,355.325,356.5,762408,358.63,361.32,355.325,356.5,762408,0.0,1.0
CHTR,2019-04-24 00:00:00+00:00,360.5,361.99,355.28,358.04,817144,360.5,361.99,355.28,358.04,817144,0.0,1.0
CHTR,2019-04-25 00:00:00+00:00,366.76,368.78,357.3169,357.91,1190926,366.76,368.78,357.3169,357.91,1190926,0.0,1.0
CHTR,2019-04-26 00:00:00+00:00,370.15,370.33,364.69,368.19,782399,370.15,370.33,364.69,368.19,782399,0.0,1.0
CHTR,2019-04-29 00:00:00+00:00,370.97,371.63,368.5823,370.0,924572,370.97,371.63,368.5823,370.0,924572,0.0,1.0
CHTR,2019-04-30 00:00:00+00:00,371.19,375.0,368.37,371.44,1322633,371.19,375.0,368.37,371.44,1322633,0.0,1.0
CHTR,2019-05-01 00:00:00+00:00,371.04,378.355,370.72,373.13,1079069,371.04,378.355,370.72,373.13,1079069,0.0,1.0
CHTR,2019-05-02 00:00:00+00:00,370.41,371.63,365.9,370.97,678162,370.41,371.63,365.9,370.97,678162,0.0,1.0
CHTR,2019-05-03 00:00:00+00:00,377.68,377.93,369.61,372.12,917135,377.68,377.93,369.61,372.12,917135,0.0,1.0
CHTR,2019-05-06 00:00:00+00:00,376.28,376.97,372.58,372.67,1059851,376.28,376.97,372.58,372.67,1059851,0.0,1.0
CHTR,2019-05-07 00:00:00+00:00,374.74,375.31,368.2,372.31,896748,374.74,375.31,368.2,372.31,896748,0.0,1.0
CHTR,2019-05-08 00:00:00+00:00,372.32,375.51,370.14,374.64,787729,372.32,375.51,370.14,374.64,787729,0.0,1.0
CHTR,2019-05-09 00:00:00+00:00,374.33,375.32,368.33,369.46,733580,374.33,375.32,368.33,369.46,733580,0.0,1.0
CHTR,2019-05-10 00:00:00+00:00,377.89,378.3,369.8,372.37,593960,377.89,378.3,369.8,372.37,593960,0.0,1.0
CHTR,2019-05-13 00:00:00+00:00,368.89,375.54,367.35,372.31,1094709,368.89,375.54,367.35,372.31,1094709,0.0,1.0
CHTR,2019-05-14 00:00:00+00:00,373.15,376.655,368.78,369.38,846524,373.15,376.655,368.78,369.38,846524,0.0,1.0
CHTR,2019-05-15 00:00:00+00:00,377.19,378.34,368.92,370.38,935231,377.19,378.34,368.92,370.38,935231,0.0,1.0
CHTR,2019-05-16 00:00:00+00:00,382.19,384.0,376.3044,378.19,981857,382.19,384.0,376.3044,378.19,981857,0.0,1.0
CHTR,2019-05-17 00:00:00+00:00,386.41,387.41,381.83,381.83,882511,386.41,387.41,381.83,381.83,882511,0.0,1.0
CHTR,2019-05-20 00:00:00+00:00,377.29,380.0,375.26,378.43,1140017,377.29,380.0,375.26,378.43,1140017,0.0,1.0
CHTR,2019-05-21 00:00:00+00:00,379.21,381.98,376.459,379.39,889386,379.21,381.98,376.459,379.39,889386,0.0,1.0
CHTR,2019-05-22 00:00:00+00:00,378.08,380.51,376.8154,378.21,665366,378.08,380.51,376.8154,378.21,665366,0.0,1.0
CHTR,2019-05-23 00:00:00+00:00,375.51,377.46,374.0,375.43,866976,375.51,377.46,374.0,375.43,866976,0.0,1.0
CHTR,2019-05-24 00:00:00+00:00,375.0,379.14,374.89,376.74,597169,375.0,379.14,374.89,376.74,597169,0.0,1.0
CHTR,2019-05-28 00:00:00+00:00,377.0,379.92,375.08,377.2,1748803,377.0,379.92,375.08,377.2,1748803,0.0,1.0
CHTR,2019-05-29 00:00:00+00:00,375.37,376.61,372.23,375.98,1326619,375.37,376.61,372.23,375.98,1326619,0.0,1.0
CHTR,2019-05-30 00:00:00+00:00,379.22,379.93,375.735,377.69,995734,379.22,379.93,375.735,377.69,995734,0.0,1.0
CHTR,2019-05-31 00:00:00+00:00,376.8,380.0,373.04,376.16,1552044,376.8,380.0,373.04,376.16,1552044,0.0,1.0
CHTR,2019-06-03 00:00:00+00:00,377.65,379.55,375.24,376.34,1315424,377.65,379.55,375.24,376.34,1315424,0.0,1.0
CHTR,2019-06-04 00:00:00+00:00,387.67,392.14,378.51,380.94,1748141,387.67,392.14,378.51,380.94,1748141,0.0,1.0
CHTR,2019-06-05 00:00:00+00:00,384.96,389.285,382.41,389.06,1573145,384.96,389.285,382.41,389.06,1573145,0.0,1.0
CHTR,2019-06-06 00:00:00+00:00,387.31,388.53,384.01,384.62,479943,387.31,388.53,384.01,384.62,479943,0.0,1.0
CHTR,2019-06-07 00:00:00+00:00,394.04,395.3,387.58,389.0,1310786,394.04,395.3,387.58,389.0,1310786,0.0,1.0
CHTR,2019-06-10 00:00:00+00:00,395.41,396.89,392.99,395.89,890623,395.41,396.89,392.99,395.89,890623,0.0,1.0
CHTR,2019-06-11 00:00:00+00:00,391.64,397.68,388.63,397.68,918541,391.64,397.68,388.63,397.68,918541,0.0,1.0
CHTR,2019-06-12 00:00:00+00:00,391.16,394.5,389.94,391.43,1188003,391.16,394.5,389.94,391.43,1188003,0.0,1.0
CHTR,2019-06-13 00:00:00+00:00,389.72,392.91,387.9,392.91,657407,389.72,392.91,387.9,392.91,657407,0.0,1.0
CHTR,2019-06-14 00:00:00+00:00,392.08,393.205,386.66,390.32,730465,392.08,393.205,386.66,390.32,730465,0.0,1.0
CHTR,2019-06-17 00:00:00+00:00,394.07,397.18,391.295,393.74,623084,394.07,397.18,391.295,393.74,623084,0.0,1.0
CHTR,2019-06-18 00:00:00+00:00,395.21,400.0,394.67,397.52,1011767,395.21,400.0,394.67,397.52,1011767,0.0,1.0
CHTR,2019-06-19 00:00:00+00:00,397.75,398.17,394.36,395.63,572571,397.75,398.17,394.36,395.63,572571,0.0,1.0
CHTR,2019-06-20 00:00:00+00:00,398.77,401.38,395.88,400.48,792065,398.77,401.38,395.88,400.48,792065,0.0,1.0
CHTR,2019-06-21 00:00:00+00:00,394.69,400.0,390.67,400.0,1402229,394.69,400.0,390.67,400.0,1402229,0.0,1.0
CHTR,2019-06-24 00:00:00+00:00,392.44,396.01,391.01,396.01,801740,392.44,396.01,391.01,396.01,801740,0.0,1.0
CHTR,2019-06-25 00:00:00+00:00,390.91,392.47,385.75,391.18,1121780,390.91,392.47,385.75,391.18,1121780,0.0,1.0
CHTR,2019-06-26 00:00:00+00:00,388.24,392.51,385.235,391.49,949717,388.24,392.51,385.235,391.49,949717,0.0,1.0
CHTR,2019-06-27 00:00:00+00:00,391.41,393.63,387.17,389.75,552884,391.41,393.63,387.17,389.75,552884,0.0,1.0
CHTR,2019-06-28 00:00:00+00:00,395.18,397.995,390.38,391.46,1454550,395.18,397.995,390.38,391.46,1454550,0.0,1.0
CHTR,2019-07-01 00:00:00+00:00,397.74,400.0,396.02,400.0,743935,397.74,400.0,396.02,400.0,743935,0.0,1.0
CHTR,2019-07-02 00:00:00+00:00,398.69,399.81,395.3,398.84,673124,398.69,399.81,395.3,398.84,673124,0.0,1.0
CHTR,2019-07-03 00:00:00+00:00,400.0,401.97,397.68,399.58,406394,400.0,401.97,397.68,399.58,406394,0.0,1.0
CHTR,2019-07-05 00:00:00+00:00,401.68,402.62,397.37,397.37,648120,401.68,402.62,397.37,397.37,648120,0.0,1.0
CHTR,2019-07-08 00:00:00+00:00,399.395,402.47,398.1,399.87,472005,399.395,402.47,398.1,399.87,472005,0.0,1.0
CHTR,2019-07-09 00:00:00+00:00,401.22,402.67,396.69,397.92,472598,401.22,402.67,396.69,397.92,472598,0.0,1.0
CHTR,2019-07-10 00:00:00+00:00,407.21,408.26,402.7,404.34,1335836,407.21,408.26,402.7,404.34,1335836,0.0,1.0
CHTR,2019-07-11 00:00:00+00:00,410.25,411.7,406.99,408.15,1193556,410.25,411.7,406.99,408.15,1193556,0.0,1.0
CHTR,2019-07-12 00:00:00+00:00,414.31,415.14,409.02,411.5,1229844,414.31,415.14,409.02,411.5,1229844,0.0,1.0
CHTR,2019-07-15 00:00:00+00:00,414.63,415.73,411.675,415.73,1142795,414.63,415.73,411.675,415.73,1142795,0.0,1.0
CHTR,2019-07-16 00:00:00+00:00,414.84,417.03,412.78,414.79,637915,414.84,417.03,412.78,414.79,637915,0.0,1.0
CHTR,2019-07-17 00:00:00+00:00,414.56,416.95,412.55,416.59,460019,414.56,416.95,412.55,416.59,460019,0.0,1.0
CHTR,2019-07-18 00:00:00+00:00,415.62,416.05,409.14,410.12,696756,415.62,416.05,409.14,410.12,696756,0.0,1.0
CHTR,2019-07-19 00:00:00+00:00,409.79,417.13,409.38,417.13,820493,409.79,417.13,409.38,417.13,820493,0.0,1.0
CHTR,2019-07-22 00:00:00+00:00,407.86,411.72,405.7624,411.0,666408,407.86,411.72,405.7624,411.0,666408,0.0,1.0
CHTR,2019-07-23 00:00:00+00:00,407.53,409.6,403.93,408.97,763985,407.53,409.6,403.93,408.97,763985,0.0,1.0
CHTR,2019-07-24 00:00:00+00:00,409.67,410.9834,404.82,407.45,634558,409.67,410.9834,404.82,407.45,634558,0.0,1.0
CHTR,2019-07-25 00:00:00+00:00,405.5,410.32,404.58,407.22,1233503,405.5,410.32,404.58,407.22,1233503,0.0,1.0
CHTR,2019-07-26 00:00:00+00:00,398.79,399.13,375.0553,380.0,1608420,398.79,399.13,375.0553,380.0,1608420,0.0,1.0
CHTR,2019-07-29 00:00:00+00:00,393.65,402.89,390.78,398.78,738030,393.65,402.89,390.78,398.78,738030,0.0,1.0
CHTR,2019-07-30 00:00:00+00:00,394.56,398.615,391.22,391.67,916374,394.56,398.615,391.22,391.67,916374,0.0,1.0
CHTR,2019-07-31 00:00:00+00:00,385.38,390.99,382.0,390.98,2197085,385.38,390.99,382.0,390.98,2197085,0.0,1.0
CHTR,2019-08-01 00:00:00+00:00,384.38,392.85,383.98,385.94,1389575,384.38,392.85,383.98,385.94,1389575,0.0,1.0
CHTR,2019-08-02 00:00:00+00:00,384.66,385.75,379.75,383.12,1382421,384.66,385.75,379.75,383.12,1382421,0.0,1.0
CHTR,2019-08-05 00:00:00+00:00,379.74,382.8,376.145,380.07,1796322,379.74,382.8,376.145,380.07,1796322,0.0,1.0
CHTR,2019-08-06 00:00:00+00:00,381.99,384.79,377.48,379.77,1168558,381.99,384.79,377.48,379.77,1168558,0.0,1.0
CHTR,2019-08-07 00:00:00+00:00,375.03,377.39,371.3,376.4,2552396,375.03,377.39,371.3,376.4,2552396,0.0,1.0
CHTR,2019-08-08 00:00:00+00:00,380.03,382.37,370.78,378.19,2052211,380.03,382.37,370.78,378.19,2052211,0.0,1.0
CHTR,2019-08-09 00:00:00+00:00,379.57,382.07,376.6,380.51,1207329,379.57,382.07,376.6,380.51,1207329,0.0,1.0
CHTR,2019-08-12 00:00:00+00:00,376.28,379.79,372.9,378.8,1312569,376.28,379.79,372.9,378.8,1312569,0.0,1.0
CHTR,2019-08-13 00:00:00+00:00,379.37,384.08,374.08,376.23,1778702,379.37,384.08,374.08,376.23,1778702,0.0,1.0
CHTR,2019-08-14 00:00:00+00:00,375.18,377.88,372.58,375.86,1442210,375.18,377.88,372.58,375.86,1442210,0.0,1.0
CHTR,2019-08-15 00:00:00+00:00,380.94,381.9,375.44,376.19,1323666,380.94,381.9,375.44,376.19,1323666,0.0,1.0
CHTR,2019-08-16 00:00:00+00:00,384.51,386.39,381.94,385.33,1331697,384.51,386.39,381.94,385.33,1331697,0.0,1.0
CHTR,2019-08-19 00:00:00+00:00,388.42,391.555,387.05,388.18,1219946,388.42,391.555,387.05,388.18,1219946,0.0,1.0
CHTR,2019-08-20 00:00:00+00:00,391.55,394.2,386.7741,386.95,1098277,391.55,394.2,386.7741,386.95,1098277,0.0,1.0
CHTR,2019-08-21 00:00:00+00:00,392.13,393.94,389.52,393.3,899835,392.13,393.94,389.52,393.3,899835,0.0,1.0
CHTR,2019-08-22 00:00:00+00:00,391.25,393.13,387.43,392.68,891907,391.25,393.13,387.43,392.68,891907,0.0,1.0
